"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0961427967948305,3.78029203783522,-2.56213755850711
"2",0.0910977942268622,3.79308287599771,-2.56516749706573
"3",0.0907902486629649,3.78304058300817,-2.5582542126839
"4",0.0931572646442067,3.7727787409291,-2.54976438790755
"5",0.0891858665187587,3.80236498683286,-2.57310657645375
"6",0.0878057454071437,3.7969597117446,-2.56609616404166
"7",0.093672929541324,3.78617085217416,-2.56193996986593
"8",0.0839212777642011,3.77651766067275,-2.54472643546903
"9",0.0911979207390999,3.78522632895454,-2.56269940882315
"10",0.0880143778475291,3.77816399191966,-2.54816005038234
"11",0.092021593000329,3.7763639069298,-2.55518760137834
"12",0.0858600917481881,3.78070161768716,-2.54662783054417
"13",0.0948335939906907,3.77698223120118,-2.55770681595622
"14",0.082709021669397,3.79067950221667,-2.55599492151957
"15",0.0866989247197651,3.79334347505993,-2.56292489666923
"16",0.0931534093128955,3.77882480061932,-2.55491512971377
"17",0.0949642744796009,3.77843380979475,-2.55709491044965
"18",0.0910977176101693,3.77533117684286,-2.55464539103936
"19",0.0916137718764554,3.79061410671307,-2.56373159602706
"20",0.0927209218260211,3.77800107258218,-2.55694205548513
"21",0.0914596708901207,3.77412250422326,-2.55102139786143
"22",0.0904393341418824,3.78851998399543,-2.56424597014868
"23",0.0948701057808171,3.78005684471505,-2.56189093495553
"24",0.0887436072853245,3.79087239543003,-2.56247360081438
"25",0.0926145971340659,3.77750153412756,-2.5536826958572
"26",0.0822411018375534,3.78779926475214,-2.55235989325135
"27",0.0934507053236463,3.7914602414482,-2.56950363623489
"28",0.093723023175832,3.78935783676284,-2.56620745287683
"29",0.0914821013961021,3.77663387414655,-2.55295521472724
"30",0.0936939944841227,3.78185338685981,-2.56021532169698
"31",0.0868825611195728,3.77773586179208,-2.54787419237016
"32",0.0920350997533526,3.77067085700508,-2.54783992433366
"33",0.0941229941031778,3.77891785187535,-2.55999071486183
"34",0.089830940136573,3.78518124760953,-2.55899732304852
"35",0.093997947445197,3.78113831398085,-2.56004607528228
"36",0.0918849096698879,3.78433079860793,-2.56039490529665
"37",0.0942408651482238,3.78148322250115,-2.55862881968607
"38",0.0917942373840809,3.78123670854256,-2.55299447060298
"39",0.0892093597255652,3.7876793922216,-2.56012189225639
"40",0.0936199412662857,3.78195492197854,-2.55767404127325
"41",0.0830704731950223,3.78853343066684,-2.55251735270541
"42",0.0898076638624972,3.79132525256818,-2.56297340539045
"43",0.0914496911751323,3.79473875211926,-2.56962144612361
"44",0.0925517137224038,3.77814883323024,-2.55474533323607
"45",0.082815909464973,3.78120408266343,-2.54423603913509
"46",0.0933817068116453,3.78752674893663,-2.56421269725147
"47",0.0914392947498614,3.79687225027297,-2.56757227738838
"48",0.0889910789964999,3.76988200802952,-2.54374109186322
"49",0.0840888677341308,3.76582562735992,-2.53182108705651
"50",0.086541832369351,3.78832185806004,-2.55536059863198
"51",0.0932628918014711,3.76907429422354,-2.54903377701126
"52",0.0927103387893911,3.78077912808648,-2.56093404480142
"53",0.0937283679731584,3.78890413867101,-2.5649729728908
"54",0.083090172920775,3.78930334100197,-2.55370483079399
"55",0.0906017465228753,3.78394133936808,-2.56240896300239
"56",0.0920701722428468,3.79072869401912,-2.56616778607691
"57",0.0957024667467889,3.77953886918406,-2.55928076298173
"58",0.091221547648272,3.79013927479873,-2.56285955368036
"59",0.0846089215335679,3.77969571570021,-2.55013904083529
"60",0.0823080750499233,3.78385721779519,-2.54562163237839
"61",0.0912487983703229,3.78400690938255,-2.55755982565999
"62",0.0940910700899458,3.78251571151963,-2.56081505742086
"63",0.0816686623136271,3.78361899402286,-2.54603330043441
"64",0.0923956071820741,3.77117664844619,-2.54734589398761
"65",0.0896847312123903,3.7912505887622,-2.56878095165389
"66",0.0920226545544297,3.78646574288525,-2.56111905489042
"67",0.0925062075037139,3.79431060172267,-2.56739723473938
"68",0.0917462921794127,3.78544071021568,-2.55864422079222
