"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.454707659817048,3.84271957419659,-3.04951976211239
"2",0.45759123569864,3.84305286969445,-3.05126275873042
"3",0.455102342807442,3.84811896075472,-3.05676038134753
"4",0.458104446625852,3.85410283789648,-3.06514814553666
"5",0.457225946757951,3.84790151922463,-3.05729480769438
"6",0.456426024995407,3.84785884208452,-3.0548472410605
"7",0.456271889039688,3.84756167785288,-3.0572740086679
"8",0.456365537082488,3.85404089366094,-3.06101987902907
"9",0.454714749530056,3.84474244619353,-3.05202776825433
"10",0.457297915122053,3.85141119459582,-3.05927584501425
"11",0.454434787769345,3.84955175579537,-3.05506732906281
"12",0.453691410961128,3.84778893405665,-3.05080010134899
"13",0.454366013002189,3.84032794311763,-3.04629910969602
"14",0.45390694972995,3.85940763879756,-3.06448650735051
"15",0.456409893353066,3.854308548272,-3.05843528797288
"16",0.45581693089072,3.84699321188953,-3.05249185082869
"17",0.455440890057719,3.84549568730588,-3.05514691002413
"18",0.452755214473005,3.84647143276897,-3.04920070991922
"19",0.454812923083384,3.84680493769174,-3.0529332906888
"20",0.456724687121932,3.85138084100151,-3.06015587846458
"21",0.459198065844496,3.8480639695386,-3.05980698343737
"22",0.457138631135182,3.84874207370946,-3.0555762454706
"23",0.459957403191084,3.85394254125135,-3.06534534600573
"24",0.453192727496077,3.85241087928566,-3.05542672584732
"25",0.456491658525427,3.85796545991032,-3.06340453206148
"26",0.454969669368025,3.84682346551839,-3.05227826682673
"27",0.457457204495134,3.85380829377495,-3.0622144760404
"28",0.456447288679451,3.85079081882745,-3.05867909903017
"29",0.453537843331683,3.84821235233178,-3.05357263975972
"30",0.455518919000902,3.84519823150438,-3.05208363792966
"31",0.455098161402468,3.85190205904594,-3.05626585486918
"32",0.458285367465605,3.84909607345065,-3.05671047877108
"33",0.457872073942038,3.84275979312655,-3.05384067901776
"34",0.45910173302442,3.84830875927488,-3.05913285549345
"35",0.454376937809397,3.84453477917063,-3.04849113417987
"36",0.453947510875951,3.86128994624594,-3.06767612414666
"37",0.457716590717253,3.8489406234267,-3.05849046289551
"38",0.453584229402297,3.8400403022346,-3.04753518229467
"39",0.457484023020068,3.85377925076777,-3.06447564488573
"40",0.453074206762146,3.85211858153929,-3.05547163431552
"41",0.45202506603955,3.85400853953979,-3.05623644149346
"42",0.456200114448378,3.83975565429988,-3.0487135630605
"43",0.455870737328578,3.85489034420896,-3.05770461780216
"44",0.453045418346407,3.84267177611275,-3.04546286419775
"45",0.457913630111754,3.85422182929252,-3.06352971325226
"46",0.458052484318415,3.85416994024639,-3.06479399007555
"47",0.450730017159486,3.84385440853696,-3.04525798197202
"48",0.454880403352596,3.85324296514692,-3.05840825253479
"49",0.455350874453501,3.84825803611117,-3.05772570489285
"50",0.455102911915825,3.85017279758078,-3.05470352852192
"51",0.454127747608416,3.85030947632338,-3.05459814593124
"52",0.454963226502119,3.83965275237467,-3.0478019228021
"53",0.454155302005879,3.85178402048724,-3.05850364100885
"54",0.456429418275549,3.84105564017759,-3.04754415380772
"55",0.453298937516989,3.85043969354309,-3.05611970950973
"56",0.452134295593692,3.84567825481478,-3.04757852458566
"57",0.455472166356924,3.84844482836628,-3.05602638724049
"58",0.455385688036195,3.84818896898162,-3.05402623684327
