"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.418076090197144,3.23256690897416,-2.43106179118476
"2",0.407809131445033,3.21701093930868,-2.40465142427842
"3",0.406457851084736,3.22308239095205,-2.40666431940313
"4",0.413569845591727,3.22651136465916,-2.41951374804057
"5",0.420074408340481,3.24757593080332,-2.44481700007651
"6",0.420777932078886,3.23268642213447,-2.4366609592112
"7",0.410866678598854,3.24061677135125,-2.42585483792077
"8",0.414026011158287,3.22915621377565,-2.41986164466884
"9",0.414011414476681,3.23083556683631,-2.42913097122111
"10",0.421775638575792,3.22950538378031,-2.4369502328454
"11",0.414564878152027,3.23020091464575,-2.4218263390104
"12",0.418274403134116,3.23021101721733,-2.42771315583658
"13",0.420885862600985,3.24729723670718,-2.44714523863757
"14",0.406979508284384,3.22721655108125,-2.41035062741948
"15",0.405020677312988,3.23040401463618,-2.41013165831878
"16",0.40331715178304,3.22157418632999,-2.39893209005289
"17",0.415057223497307,3.22960180169667,-2.42668988747423
"18",0.410091725326743,3.23950191549053,-2.42816001034347
"19",0.419898945724922,3.23843499309463,-2.44106304253528
"20",0.395321599003821,3.22253523929127,-2.3885339666315
"21",0.42193669144178,3.23585858735409,-2.44163001538135
"22",0.416950854459431,3.23440188132902,-2.43324765694511
"23",0.416991268484085,3.22051540241748,-2.41711607688588
"24",0.4147092687585,3.22484327169914,-2.41897385245336
"25",0.409163242365374,3.22854505879617,-2.41630246513531
"26",0.394460751255068,3.22263133760158,-2.38567253962332
"27",0.397302621151147,3.22815395893603,-2.40017045004295
"28",0.410957484224674,3.22715124835598,-2.41498361819209
"29",0.420764234175571,3.22996219834272,-2.43099716521834
"30",0.418231867374349,3.23163778782722,-2.42769090093806
"31",0.422035271032387,3.23564587134976,-2.44164880823057
"32",0.414273757982096,3.2227514689109,-2.41314945400854
"33",0.417312438361276,3.23829811537897,-2.43507231672877
"34",0.418167317819789,3.2378644814441,-2.43696181531202
"35",0.397012294767748,3.22803579727842,-2.39486035035458
"36",0.413805786897914,3.23517487346302,-2.42858252694433
"37",0.412090123024535,3.22349938276306,-2.41284397592011
"38",0.398673836925661,3.23415011732084,-2.40332194135047
"39",0.412236085924757,3.22679139570881,-2.41744064817848
"40",0.415252859697354,3.23323093246596,-2.43122807608466
"41",0.398433136593391,3.22811993636851,-2.39933949966435
"42",0.406804593447149,3.22882226706876,-2.40955068654699
"43",0.416089000100029,3.23027024833676,-2.4238840163231
"44",0.417907251496471,3.22825217679062,-2.42785130567849
"45",0.405203489075914,3.21793095250847,-2.40131844961685
"46",0.41735362964138,3.22551087549085,-2.421451340531
"47",0.420674911861036,3.23327658064832,-2.43576387570562
"48",0.417734637805456,3.22749864700011,-2.42618520440073
"49",0.412722831338081,3.23568882863332,-2.42392910317902
"50",0.415900994116772,3.22861204069955,-2.42812085214362
"51",0.41572116509908,3.2324507458945,-2.4266072942816
"52",0.410203170513851,3.21905535711743,-2.40688895249123
"53",0.419965374505769,3.23295289046345,-2.43898552749118
"54",0.397734880330867,3.22497423381772,-2.39544629352299
