"","coeff_diameter","coeff_compactness","coeff_intercept"
"61",-0.0998275971569371,3.78103101009412,-2.33955150688186
"62",-0.105812267267793,3.79274463857331,-2.34205064505692
"63",-0.104096447906767,3.7968210060289,-2.34729022693406
"64",-0.104500618103731,3.79285832996582,-2.34432535320371
"65",-0.104221514374409,3.78813389258066,-2.33997652236305
"66",-0.100699566641392,3.78130595206534,-2.33926420606424
"67",-0.105174030453214,3.77078197927937,-2.32340403752921
"68",-0.104849822379234,3.79447783715315,-2.34691204892496
"69",-0.10224152869102,3.79021160418249,-2.34494362134332
"70",-0.104989482100459,3.76742576945522,-2.32168308295644
"71",-0.106206669678304,3.79103525245424,-2.33941610411896
"72",-0.102816462873997,3.78056184333506,-2.33604554526857
"73",-0.101338716349064,3.76562694982572,-2.32417729106762
"74",-0.102726550778497,3.78122691555391,-2.33709893752437
"75",-0.107465519061352,3.78464506310159,-2.33395456781326
"76",-0.102192991762113,3.79527534463232,-2.34930007378088
"77",-0.1038575893248,3.77133390234386,-2.32455821709246
"78",-0.103998985557492,3.7809923281537,-2.33496231620998
"79",-0.106598529165979,3.79576304655782,-2.34439953827165
"80",-0.101331247612802,3.782197197597,-2.33757984341561
"81",-0.104489923008146,3.7849953455317,-2.33617746182831
"82",-0.100744385962852,3.79518016697818,-2.35235070693567
"83",-0.106379351363894,3.77718054769789,-2.32952299621675
"84",-0.10495430060053,3.78809840616246,-2.33862104199992
"85",-0.105826415092487,3.78326723784975,-2.33333631606619
"86",-0.104780854410386,3.78296701824877,-2.33575388562361
"87",-0.106326992772353,3.77185416940298,-2.32175146267957
"88",-0.106122239265086,3.78534350801931,-2.33485993439031
"89",-0.10230963632547,3.7826198304653,-2.34003150525734
"90",-0.104398265963234,3.78407479292067,-2.33606231556966
"91",-0.101581841458183,3.7757796200545,-2.33394104231663
"92",-0.104148593611498,3.77872988617237,-2.33306717634937
"93",-0.105210378671299,3.78401168344266,-2.33647745809632
"94",-0.10428178742371,3.78157444524001,-2.3336342667366
"95",-0.102468250171725,3.79689868968345,-2.35311322773956
"96",-0.10689735080894,3.79246630113248,-2.34253888465594
"97",-0.106748243117226,3.77546089638396,-2.32500909121422
"98",-0.10389534554131,3.78837067000753,-2.34230847720162
"99",-0.102730540076461,3.76709988772959,-2.32504435438899
"100",-0.101317513722856,3.78061164071426,-2.33843277816381
