"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.196205270594063,3.37135782517069,-2.34864023163889
"2",0.19522889013055,3.37074107486107,-2.34745977008555
"3",0.198785173591738,3.36332286865215,-2.34477505109879
"4",0.197842487850274,3.3644953926471,-2.34704348780542
"5",0.195731619449639,3.36926303706762,-2.34523164136697
"6",0.196918261230232,3.37376271637288,-2.34818162895891
"7",0.196009298192614,3.37469600856738,-2.34646772336478
"8",0.197175750008999,3.36981706378439,-2.34797045235675
"9",0.197499091562707,3.36627233795254,-2.34255499038009
"10",0.197651371868246,3.36617294021207,-2.34722011675785
"11",0.1972215029951,3.37148920939649,-2.34504615976965
"12",0.197569863612199,3.36581093801297,-2.34630591457122
"13",0.19715353713121,3.36472062602659,-2.34138517757157
"14",0.195806726275621,3.36759889351603,-2.34418071193181
"15",0.19509041775281,3.36787992160555,-2.34345963852776
"16",0.197795765762896,3.3620785378713,-2.34468011840483
"17",0.19364026230392,3.37697874209369,-2.34741703532041
"18",0.195971965669193,3.36454624919822,-2.34253275870198
"19",0.197861380589357,3.36438145517237,-2.34222165602044
"20",0.197522925117527,3.36461828628667,-2.34378039048226
"21",0.195106503789653,3.3715345612094,-2.34815163497366
"22",0.19511577099956,3.36953092659893,-2.34234803692298
"23",0.19746695927787,3.36255938572611,-2.34467489943049
"24",0.196932639475098,3.37120354477507,-2.34731888552962
"25",0.194685459420251,3.3681890252004,-2.34639211238293
"26",0.198765816886056,3.36320692253404,-2.34431263548031
"27",0.195549719219176,3.37402080193163,-2.34773456983025
"28",0.19689222791308,3.37710804288762,-2.35059040967806
"29",0.197756625206682,3.37228467195166,-2.34490694423156
"30",0.196617364481736,3.37245190696599,-2.34311952660132
"31",0.194825390729255,3.36927486696456,-2.34442557378137
"32",0.196100744654712,3.37119845705772,-2.3485334794762
"33",0.197540427732095,3.36706116324964,-2.34702545671764
"34",0.196935366527048,3.37082171639525,-2.34388035924282
"35",0.19600865199327,3.37253368247125,-2.34917851023361
"36",0.197013917211173,3.36659957562594,-2.34757741096568
"37",0.199090886891245,3.3577208416559,-2.34022350771386
"38",0.196429069251984,3.36573772344472,-2.33894534172623
"39",0.196562208013001,3.36977222469953,-2.34916201597754
"40",0.196308653495121,3.37865160746289,-2.35218595549571
"41",0.196924767314933,3.37738891689048,-2.3478024346636
"42",0.196399025417788,3.37531817589008,-2.35428429408076
"43",0.195485247714044,3.3786603663592,-2.34919896998182
"44",0.196665780503089,3.37030103332371,-2.34678474101797
"45",0.197603956857378,3.3697849870596,-2.34776831132326
"46",0.197660357196497,3.36503537034518,-2.34485374170657
"47",0.195284669835034,3.36992220096527,-2.34796287074914
"48",0.197596676998841,3.36815566808031,-2.34495617963595
"49",0.198876114873681,3.36043406938738,-2.34598176853463
"50",0.196732119517836,3.3782827679442,-2.34833124884128
"51",0.195204887872592,3.36868076314562,-2.34599254853589
"52",0.197340764840629,3.36375897019831,-2.34655163204629
"53",0.199450235477165,3.37645025074304,-2.35187178094762
"54",0.19688455481359,3.37026723799266,-2.34857798521305
"55",0.196258298416062,3.36931933328521,-2.3462160440171
"56",0.196671811939367,3.36863103572744,-2.34535040457788
"57",0.196126636187423,3.37437182191049,-2.34621938901919
"58",0.195740710717059,3.37535866443151,-2.34794048070843
"59",0.197663424930826,3.36402623191451,-2.34337651077368
"60",0.198142170379397,3.36839841656388,-2.34483840780953
"61",0.198284102791713,3.36598969382111,-2.34759462379515
"62",0.195546805926527,3.37546872071419,-2.34720351033781
"63",0.197491553126847,3.36082114358345,-2.34201284867285
"64",0.197364211727426,3.37117482758197,-2.34899938001146
"65",0.199075378760605,3.3642060118948,-2.34259319470691
"66",0.195410661976808,3.37063070538286,-2.34291340269625
"67",0.194321984208839,3.37211909988905,-2.34848133515198
"68",0.195353661836862,3.37050569633953,-2.35308167359512
"69",0.197632661383204,3.37210710827623,-2.34381729591124
"70",0.199073113775296,3.36285213075876,-2.34690889474287
"71",0.196200068464906,3.37704922879214,-2.34805733419255
"72",0.194636750983937,3.37246635031964,-2.34687587546163
"73",0.195107616270642,3.37024917451166,-2.34760333719464
"74",0.195482562650201,3.37279397334744,-2.34935422719781
"75",0.197987315370661,3.35937594926555,-2.34805607886301
"76",0.196719322197795,3.37419839211298,-2.34892350997159
"77",0.194667845921096,3.37339596106148,-2.34888006331422
"78",0.196198050581046,3.36353298561099,-2.33969730888261
"79",0.198557810367455,3.36208873743178,-2.34811173872416
"80",0.195806411267305,3.36608826342227,-2.34331307159996
"81",0.195868851348477,3.37435264418342,-2.34788164390775
"82",0.196819754824106,3.36640231722302,-2.34202221114756
"83",0.197722047173233,3.37141831142859,-2.34561897917678
"84",0.19839395584609,3.364922354663,-2.3494466243398
"85",0.195629604566589,3.38014842876164,-2.3462700922684
"86",0.194787452548722,3.37088194828824,-2.35005815299678
"87",0.197381673874683,3.37346074197474,-2.34691670673711
"88",0.197896900695282,3.36382404878937,-2.34266221700672
"89",0.196296483158736,3.37332614524058,-2.34686984973064
"90",0.196557890580276,3.37391918762614,-2.34390066315369
"91",0.199886794780737,3.36104878530274,-2.34279713230401
"92",0.196746480725027,3.36997814621607,-2.34726428775309
"93",0.195876182104603,3.36979521611432,-2.34612677821842
"94",0.195358070436886,3.3719043719447,-2.34617082592246
"95",0.195029604987402,3.37344496623945,-2.35208287329676
"96",0.200573756783846,3.36262509608554,-2.34475122710612
"97",0.199004190746107,3.36731567334903,-2.3465353254963
"98",0.199206932177404,3.36462721415389,-2.34571384471143
"99",0.194879840913232,3.37406372093046,-2.34921025102976
"100",0.197937071072011,3.37100613531432,-2.35206493113394
