"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0433351084504605,4.19646178183505,-2.83213493621216
"2",-0.0420972541140647,4.19946581173194,-2.83630532395432
"3",-0.0427766645135587,4.18858131776835,-2.82811479115133
"4",-0.0420999327201136,4.19048417335565,-2.82791176211775
"5",-0.0436281422971098,4.18994260214289,-2.82717004533803
"6",-0.0434636589207737,4.18864073330925,-2.82337925678608
"7",-0.0423355923633657,4.19206217633608,-2.82904298346161
"8",-0.0404472640094099,4.19479796018739,-2.83247481740963
"9",-0.0426239116600912,4.19604856594066,-2.83002372989899
"10",-0.0434901541570201,4.18987287437418,-2.82383954752483
"11",-0.0449903902437147,4.20079355189051,-2.83128996132823
"12",-0.0425959711989077,4.19096400427754,-2.82703891518746
"13",-0.0449226403598378,4.20003987474196,-2.83400295853016
"14",-0.0409966092470521,4.18383590231013,-2.821896934552
"15",-0.0426839223149959,4.19632981765596,-2.83009111295922
"16",-0.0458851499712305,4.20032472981782,-2.83088686585504
"17",-0.0443618819145,4.19363791790593,-2.82823483032139
"18",-0.0452718746820929,4.19517872048036,-2.82492510808674
"19",-0.0437866524997848,4.19130804519812,-2.82392298192831
"20",-0.0446676133842274,4.19327926816339,-2.82403012448991
"21",-0.0424166961416774,4.19534429810769,-2.83160087466207
"22",-0.041765649850119,4.18972531072207,-2.82776035694667
"23",-0.0416878083009236,4.19410558117609,-2.82975204066251
"24",-0.0437364999199529,4.18793727045202,-2.82236472721998
"25",-0.0460655396646212,4.19220547687351,-2.82452563508961
"26",-0.0422410088944959,4.19518066763166,-2.83054968822144
"27",-0.0413325370322513,4.19343537337024,-2.83375291403267
"28",-0.0431507143714157,4.19661906126431,-2.82985785749626
"29",-0.0414610482130063,4.18698555164823,-2.8211154801002
"30",-0.0445335554988675,4.19679873761518,-2.8302202334547
"31",-0.0420188568740273,4.19342936925491,-2.82893965521621
"32",-0.0407260292058342,4.18823848797499,-2.82534919877271
"33",-0.0399207974688062,4.19103746902889,-2.83125790524108
"34",-0.0425225098835138,4.18640076493561,-2.82226340849782
"35",-0.0447354161816165,4.19410159818369,-2.8285437128682
"36",-0.0415632517406012,4.18770586170362,-2.82556465298616
"37",-0.0376034476274747,4.18795475376355,-2.82831427638151
"38",-0.0420074195132199,4.19562320711761,-2.83464609086328
"39",-0.0406662829631394,4.19087159680304,-2.82754460151143
"40",-0.0440405755128816,4.19831731861971,-2.83194883898821
"41",-0.042804405958208,4.18347582332061,-2.81963128682278
"42",-0.0427850731071916,4.19796130670503,-2.83175180424255
"43",-0.043941074348811,4.19790183841806,-2.83024394650176
"44",-0.0420376124679216,4.19302523349615,-2.83019808354592
"45",-0.0449125778728842,4.19289616921443,-2.82531789964089
"46",-0.0418637372963956,4.1908323978003,-2.82918984744187
"47",-0.0417906860388538,4.19725063718247,-2.83433744837001
"48",-0.0413543539802903,4.18803972047421,-2.82376105687244
"49",-0.0415766124207083,4.1922009120624,-2.82939158171864
"50",-0.044190866006718,4.19665668317528,-2.82900037107194
"51",-0.0439677039255067,4.19010963155445,-2.82453593580791
"52",-0.0398993292967283,4.18740962441097,-2.82949878082286
"53",-0.0426622186898276,4.19838871836392,-2.83340700064619
"54",-0.0421134279428419,4.19113614847022,-2.82959433910143
"55",-0.0441378520763614,4.19141054200173,-2.82770265674106
"56",-0.0415814262449096,4.19243569325365,-2.8282422288207
"57",-0.0418911210239901,4.18243690018645,-2.8219661100079
"58",-0.0403187205398173,4.18929390741741,-2.82947682646821
"59",-0.0421362560926261,4.19263978987259,-2.82707036007199
"60",-0.0417771768105417,4.18580746565882,-2.82486729327544
"61",-0.044376435829776,4.19070153646528,-2.82738530950983
"62",-0.0410578641057678,4.1946234147703,-2.82996638924606
"63",-0.0413070742392603,4.18374436381516,-2.82188887045244
"64",-0.046873787737412,4.1936987544938,-2.82195953078332
"65",-0.0427550529468116,4.20150047669422,-2.83559148275755
"66",-0.0448948157556895,4.19954827589328,-2.82957984067297
"67",-0.0428024749385331,4.19519655613511,-2.82940660819943
"68",-0.0451417239734097,4.19352569699802,-2.8276066687227
"69",-0.0425764052643771,4.19041124858674,-2.82667730018659
"70",-0.0442744324423677,4.1863105284477,-2.82238443256227
"71",-0.0434202189131026,4.19213701195813,-2.8274416667592
"72",-0.0448645504297045,4.19058042728959,-2.82695643829378
"73",-0.0429032948566984,4.19131767319455,-2.82740281483963
"74",-0.0411276830253026,4.19319425029121,-2.83238673348832
"75",-0.0427817136686922,4.19485918028761,-2.83010172061952
"76",-0.0442731719217471,4.18730105112624,-2.82058316935955
"77",-0.0430730842861495,4.19276010805026,-2.82839811679155
"78",-0.043705249952921,4.19246878723109,-2.8280862065432
"79",-0.0422782613685829,4.1951995085615,-2.82856826239689
"80",-0.045326297234447,4.19347636824489,-2.82542060495045
"81",-0.0419366749058528,4.18600002882248,-2.82408635458177
"82",-0.0419255260777951,4.19399008829061,-2.82917961051755
"83",-0.0419980261232967,4.1933912053558,-2.82992623528222
"84",-0.0405172495435399,4.19028851130244,-2.82987504294358
"85",-0.0432451796997173,4.19082781586455,-2.8265840667733
"86",-0.0417805424763093,4.19860523660887,-2.83470638790885
"87",-0.0422736146168379,4.19471184841463,-2.83029745242447
"88",-0.0409774361382507,4.19655095329477,-2.83151451600687
"89",-0.0445837075113663,4.19883674701533,-2.82901726218101
"90",-0.045691494901512,4.19954469954286,-2.83085211211427
"91",-0.0431838950996827,4.19124328679284,-2.82938311908805
"92",-0.0442668810291548,4.19483890131617,-2.82984452715664
"93",-0.0449264903992876,4.19775927612052,-2.83196535125344
"94",-0.0422941037836592,4.19079859419961,-2.83044618167982
"95",-0.0392015627986702,4.19043523802651,-2.82926668068639
"96",-0.0409543433765265,4.18679572029871,-2.82793040730873
"97",-0.0439805808109914,4.19952913785809,-2.83358651681973
"98",-0.0409933148716564,4.19181526145405,-2.8303089225554
"99",-0.0410739516518911,4.19942607694076,-2.83614354299627
"100",-0.0452347021798886,4.1936242287832,-2.82778467360798
