"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.154390079686879,3.60832400084936,-2.46453985622918
"2",0.158800078918747,3.61008598125346,-2.47161492910539
"3",0.156106787853471,3.60960080359309,-2.46793882863122
"4",0.157425124319979,3.59693809516235,-2.45777000127174
"5",0.156656229862423,3.59875934432581,-2.45889744551549
"6",0.156702708920859,3.61083312097928,-2.47256412771112
"7",0.156051136355841,3.61797199612211,-2.47631559628623
"8",0.156763320158479,3.61674211255932,-2.47748428705499
"9",0.156924381690205,3.60422633764894,-2.46305634761991
"10",0.156705056124549,3.60402087336875,-2.46214352311613
"11",0.156460011697032,3.60552655647271,-2.46287319505798
"12",0.156236639830122,3.6099749560652,-2.46827755766621
"13",0.156708318509301,3.61088030743287,-2.46959879629111
"14",0.155370994153346,3.60868281014789,-2.46678552743088
"15",0.155117945629572,3.60660017692922,-2.46266230989113
"16",0.157521807238875,3.61530019662642,-2.47552405919828
"17",0.156905451020146,3.61639409349975,-2.47571520760903
"18",0.156371918207312,3.61499008409011,-2.47389208120298
"19",0.15711717403295,3.60974257095005,-2.46951677929749
"20",0.157738124171198,3.60615230097479,-2.46669556700424
"21",0.15500557249185,3.60939740522371,-2.46642097172424
"22",0.156064961311839,3.59645847385449,-2.45466498554101
"23",0.157788965023698,3.61439762249207,-2.47555701372065
"24",0.154761289824025,3.60602501229391,-2.46206382348206
"25",0.156270898893593,3.60989222429051,-2.47014296797989
"26",0.154761526187089,3.59987483204378,-2.4560545203052
"27",0.155877574034501,3.60180262930768,-2.46277227635748
"28",0.155921891632455,3.60600163173969,-2.46361881649432
"29",0.15532636609957,3.61443259841709,-2.47391449077624
"30",0.15795993143621,3.60982366599416,-2.47206861546125
"31",0.15504524356277,3.61564751320095,-2.47378488940494
"32",0.156861348311616,3.59957716315056,-2.45978402394087
"33",0.158412956228178,3.61087526317303,-2.47351409903198
"34",0.156397968857451,3.60713271028137,-2.46623829482644
"35",0.157083971454234,3.61836055300029,-2.47751749083048
"36",0.15612860138059,3.61248010804587,-2.47168846048491
"37",0.15730423401497,3.60359749404781,-2.46361839636752
"38",0.156647988376037,3.60691425658437,-2.46547747061839
"39",0.156351050124682,3.60917422607915,-2.46801309809157
"40",0.158128972650048,3.60984994115456,-2.47255755052037
"41",0.158654258052254,3.61397869519103,-2.47693703020316
"42",0.160079423688437,3.61308989609149,-2.47724248178086
"43",0.155777873293588,3.6159117345433,-2.47592043081772
"44",0.156464208671491,3.60459380368481,-2.46577954488404
"45",0.15640097759476,3.60563388537546,-2.46505413632807
"46",0.159630452615692,3.6128569944103,-2.4759411271652
"47",0.15584632324368,3.61090572056838,-2.46973220593125
"48",0.154963307024425,3.61449501427036,-2.47029139389657
"49",0.157678063099213,3.60451566096307,-2.46690474542576
"50",0.156201994749779,3.61503331257855,-2.4744055364017
"51",0.155066561841067,3.61193497565078,-2.46901388954051
"52",0.155698439956753,3.61107723541166,-2.47011383528259
"53",0.157915282819887,3.60749542202059,-2.46781584914234
"54",0.157659889153023,3.60311348616458,-2.46631650490414
"55",0.157799202219989,3.61257925656756,-2.47229737576317
"56",0.154796924350311,3.6128623638209,-2.46905529032647
"57",0.156642646757951,3.5998199286436,-2.45971308801897
"58",0.158647899604119,3.60712402807104,-2.47010546770125
"59",0.155130852185539,3.61786930437402,-2.47571624942646
"60",0.15816694042318,3.60886809331352,-2.46983195162499
"61",0.156296690493198,3.6052142269854,-2.46227860654476
"62",0.1557473157571,3.59952755970348,-2.4597428477318
"63",0.156474950784409,3.61294177516189,-2.47206979356833
"64",0.155965185415684,3.60177014838499,-2.46244461319961
"65",0.158773441934407,3.61020091933177,-2.47081227928749
"66",0.159881847203856,3.60724080028168,-2.47035903325585
"67",0.157112219476811,3.61303700796675,-2.47383032506899
"68",0.155119943067085,3.60382532324706,-2.46285247530824
"69",0.156383033263572,3.61014453018182,-2.47157380894811
"70",0.155749436591118,3.61389679429822,-2.47124890566114
"71",0.155899574919807,3.60850202467827,-2.4678504236826
"72",0.158014553869055,3.6114677274209,-2.47331240263346
"73",0.158804066880548,3.60838524344575,-2.47050333324301
"74",0.155412239245449,3.61802557883084,-2.47452860595437
"75",0.156921670108385,3.61456406381494,-2.47217792729631
