"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0666906332258061,3.43259340753722,-2.25852672495003
"2",0.0661024981507168,3.43107109421276,-2.25482871546272
"3",0.0656026204070121,3.45221214509439,-2.27507335939054
"4",0.063788119704364,3.45585699273236,-2.27669071084444
"5",0.0628406471511014,3.43545052403424,-2.25233917406275
"6",0.064804667955292,3.42713970690468,-2.24771427462508
"7",0.061399182628588,3.45311877508577,-2.2666311537037
"8",0.0636810082812228,3.4559674609551,-2.27473116601647
"9",0.067326946566057,3.44222833336019,-2.26484072696376
"10",0.0628554165007705,3.43550747649897,-2.25296536814181
"11",0.0654376429700203,3.45402813617191,-2.27537684422102
"12",0.0655897348716284,3.43139165715591,-2.25428611619372
"13",0.0657522269944169,3.44156386560291,-2.26544115153813
"14",0.0664316288155646,3.4192420550317,-2.24344354913387
"15",0.0690537544949686,3.42615453279807,-2.25289270468983
"16",0.0616656341231938,3.44106427506484,-2.25490469282566
"17",0.0637865915700667,3.45026253251582,-2.27113714308027
"18",0.0634774262797016,3.46015510997401,-2.27791373052974
"19",0.0667120124479304,3.44504645023313,-2.27183370145427
"20",0.0662431540880579,3.43513304143442,-2.25940552664896
"21",0.0673762902072063,3.45107805755242,-2.27695858127195
"22",0.0654096988234002,3.44577460584916,-2.26723069738931
"23",0.0667064363189946,3.44601701135228,-2.26686223452158
"24",0.0671661883982533,3.44701304169808,-2.27120056161003
"25",0.0613216165824932,3.44417881113264,-2.2600986607763
"26",0.0670442437300263,3.45653886194077,-2.28102899076772
"27",0.064068020186502,3.45989153706828,-2.27975886910967
"28",0.063960140427805,3.43164929198935,-2.2491711213479
"29",0.0659229918737701,3.4525722499542,-2.27761530180262
"30",0.0610256307612896,3.45331182655357,-2.26405560653105
"31",0.0681917572773591,3.44050035425788,-2.26534625055325
"32",0.0653825050032173,3.43486108873938,-2.25566761308757
"33",0.0641106896217284,3.45097611136959,-2.26827660476833
"34",0.0684574178620056,3.43172896286247,-2.2582212370104
"35",0.0620424953524037,3.44657267677264,-2.26386381073251
"36",0.0640383270605117,3.44149213562962,-2.26045343066308
"37",0.0641813523726394,3.44888563637055,-2.27014699226961
