"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.182258912583582,3.46121651850506,-2.38982346115918
"2",0.181781682392347,3.46697583140971,-2.39507866480622
"3",0.182102904827143,3.46060149177508,-2.38896390697353
"4",0.181503659000462,3.45697302427767,-2.38401157360433
"5",0.182809343669278,3.46571821035014,-2.39369783908925
"6",0.183730702829559,3.47865979738488,-2.4075199930873
"7",0.18015943445102,3.47926803085989,-2.40493923329093
"8",0.182232781163681,3.47139653843865,-2.39971088464068
"9",0.181510881106454,3.47031008481302,-2.3967249517789
"10",0.183328586755806,3.46846793819498,-2.39863019870559
"11",0.181771405880237,3.47592978286497,-2.40366538018894
"12",0.180531465832135,3.46597752425165,-2.3928867720312
"13",0.180617955016033,3.4685259251155,-2.3964826829177
"14",0.179735503695054,3.46497803749032,-2.38951463669344
"15",0.181880754228326,3.47328923080924,-2.39966087531401
"16",0.182615478080025,3.4703495890233,-2.39836782924311
"17",0.182478386358819,3.47670399784888,-2.40512918967534
"18",0.180485028190976,3.47552262288262,-2.40154096528761
"19",0.180682868722014,3.4645494552124,-2.39013995671383
"20",0.182822448315982,3.4653299511125,-2.39370222929205
"21",0.181323992136808,3.47331019809622,-2.40163891308671
"22",0.18259448216193,3.48024157641319,-2.40965749628983
"23",0.182961794181275,3.45861660848919,-2.386535573803
"24",0.180375490462317,3.4674936130729,-2.39398817277425
"25",0.182094772843745,3.46606263472968,-2.39551358956437
"26",0.181779595486647,3.46569632833851,-2.392960695879
"27",0.179866153981254,3.463373807107,-2.39008184830408
"28",0.18046246751298,3.46875517045259,-2.39475369430966
"29",0.18222987927521,3.47369057566523,-2.40222408472015
"30",0.181318191934711,3.46283703619636,-2.39209876018762
"31",0.181488532195054,3.46772165918184,-2.39568745672622
"32",0.182349491369554,3.47430342689086,-2.40378806737508
"33",0.181938825950353,3.475628084537,-2.40432129226429
"34",0.18066222243777,3.46615699496038,-2.39416997857656
"35",0.180605502528336,3.47270366225802,-2.39668185463392
"36",0.180783413636903,3.47314114256333,-2.39880817031156
"37",0.181746453535274,3.47124428089953,-2.40035359578943
"38",0.179805838051052,3.4677736825935,-2.39203804256611
"39",0.182964900148152,3.46677353431181,-2.39450897886625
"40",0.182217193221086,3.46114285418163,-2.38929905709695
"41",0.182618416254775,3.46653244552991,-2.39518113962959
"42",0.182473913148458,3.47102056036695,-2.40113464425846
"43",0.180694682431728,3.4586800467094,-2.38448685007542
"44",0.181910248370955,3.47085240941321,-2.39747203555272
"45",0.180756544464474,3.4643824908007,-2.39134829254523
"46",0.178346776408336,3.45667953150946,-2.38113582782202
"47",0.181375266273376,3.47075783561611,-2.39941600167781
"48",0.181542150613229,3.47607073400557,-2.40228447292427
"49",0.181011967425378,3.46815620801953,-2.39513827600212
"50",0.180631669196417,3.45869872577776,-2.38415236571113
"51",0.182637678032914,3.4713755895043,-2.39860830561325
"52",0.180743630777042,3.45565695093643,-2.38199581300354
"53",0.181369818225063,3.46551260520283,-2.393304114509
"54",0.179715014540406,3.45420406317518,-2.37918893624868
"55",0.18103922141375,3.4594165919255,-2.38703148909376
"56",0.181640589991092,3.47645065491105,-2.40504852076008
"57",0.182380013723086,3.46446359730575,-2.39394015148284
"58",0.181312348618668,3.46270313654507,-2.38817018020887
"59",0.18261321099363,3.46157034944346,-2.39089921141576
"60",0.18247886937011,3.46390658953356,-2.39168932812882
"61",0.181652148759969,3.46487189683545,-2.39116240274041
