"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.251233160589413,3.36448349147237,-2.26451218031229
"2",0.249845114143077,3.37578776474348,-2.2715230688058
"3",0.253461862518107,3.38313835486016,-2.28787811441032
"4",0.251570578105012,3.36006023479739,-2.25877939154839
"5",0.250358072080556,3.35792412316785,-2.25448859183215
"6",0.250439838910145,3.35480119934531,-2.24944152554169
"7",0.251024505391287,3.37131550953353,-2.26848946328848
"8",0.253298124694979,3.37544921547152,-2.27648633131837
"9",0.251968951712172,3.36407242999365,-2.2653101268382
"10",0.252993917557903,3.34358784486153,-2.24641982960132
"11",0.251922497598249,3.35949166827794,-2.25953209915281
"12",0.251605016017514,3.36834456608682,-2.26576846398386
"13",0.253922132256581,3.34622015978117,-2.251085376561
"14",0.250960244004075,3.34643733053153,-2.24298785054383
"15",0.247857312574917,3.36747571488277,-2.26159468818589
"16",0.254734644394637,3.35628347673313,-2.25920783472329
"17",0.252626999623953,3.37109401589623,-2.27541235754477
"18",0.248280964404234,3.35433558497617,-2.24903028361037
"19",0.252532939283085,3.37438478458526,-2.27520094113205
"20",0.25136489363021,3.37075541184213,-2.26871264802089
"21",0.248580459499231,3.37096688456002,-2.26825341366007
"22",0.250576442342086,3.35560709617987,-2.25566628367149
"23",0.250808972007135,3.36778263468565,-2.26540086445752
"24",0.247514062556489,3.36258000893928,-2.25321709875363
"25",0.252053215567292,3.35256505540832,-2.25192967667495
"26",0.25040126472645,3.36056723403411,-2.25628808760683
"27",0.250972647210564,3.3593990617261,-2.25884758502085
"28",0.253362433248994,3.37211358020541,-2.2741641673161
"29",0.250280581175278,3.36364156999683,-2.26025490280109
"30",0.250074642107599,3.36766984354088,-2.26285507367273
"31",0.249541458901643,3.36511912941668,-2.26114760942414
"32",0.253319738511873,3.36227832911722,-2.26640201668161
"33",0.251401793567843,3.35772062369667,-2.25660541653271
"34",0.253862026534808,3.37638708214181,-2.27452342112969
"35",0.251789512840904,3.34741158540762,-2.24624945157364
"36",0.251906638002582,3.36245769562095,-2.2616371508659
"37",0.257531949965752,3.36740255073917,-2.27549854634299
"38",0.251273563274775,3.36021764341324,-2.25528065026946
