"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.100974478588871,3.88827102274976,-2.4765967606402
"2",-0.101039269242787,3.90021275228104,-2.48611780366083
"3",-0.102465518651828,3.8935259132522,-2.47814151196561
"4",-0.103823243992777,3.88897899960522,-2.47206974766168
"5",-0.101529036846697,3.89343454925773,-2.4793925682323
"6",-0.103319954092062,3.90052895120852,-2.48485401674466
"7",-0.102734566924454,3.89235112384652,-2.47636761478355
"8",-0.100878256256312,3.89531420745167,-2.48295258862875
"9",-0.101249461013028,3.89128783123152,-2.4783549649317
"10",-0.098884859044396,3.89908906449612,-2.48832862305746
"11",-0.10133777939016,3.89979910801291,-2.48577869173118
"12",-0.101887049132569,3.89476043393264,-2.47992345503384
"13",-0.102521621975472,3.898635551733,-2.48303144482747
"14",-0.101912659431367,3.89928944964715,-2.48354912150293
"15",-0.105502472994543,3.8916748068388,-2.4738945401593
"16",-0.100647110031033,3.89802981709545,-2.48491931509185
"17",-0.104112290597899,3.89537657704837,-2.47811454092718
"18",-0.103608944806012,3.89777439785845,-2.48250960056181
"19",-0.103650570396173,3.90033425155473,-2.48384653996822
"20",-0.103280322675242,3.88992410605972,-2.47458740292561
"21",-0.100523997794394,3.89717634092616,-2.48405077030233
"22",-0.10071910810882,3.88829861060751,-2.47655848826988
"23",-0.101647686840357,3.89056374714065,-2.47695294920603
"24",-0.101624285393411,3.89863973988888,-2.48402508204262
"25",-0.101444249560683,3.9002985511394,-2.48693829064207
"26",-0.103039230172881,3.90139408757912,-2.48563513813792
"27",-0.104565134874785,3.88737473032603,-2.47027950144357
"28",-0.102650491377833,3.89102855110282,-2.47509380533266
"29",-0.103584153098162,3.89165058077526,-2.47454824422958
"30",-0.100929542083828,3.89365444690132,-2.48047591087379
"31",-0.102351623227774,3.89487322413788,-2.47986594968957
"32",-0.104967739430253,3.89093662217661,-2.47297825969125
"33",-0.10120146826164,3.89566291772639,-2.48164941553882
"34",-0.102722084936121,3.89801905115687,-2.48333789268792
"35",-0.100983724550759,3.89886575400082,-2.48490839260505
"36",-0.102312785345753,3.89562679520757,-2.48139772178088
"37",-0.101760317749508,3.90102124711759,-2.48644129151881
"38",-0.101007417243151,3.8973336237943,-2.48386493690896
"39",-0.0992411733487093,3.89873709387893,-2.48811142675371
"40",-0.101221330300478,3.90000694730263,-2.4863332909019
"41",-0.101036758141921,3.89700690252774,-2.48393247495166
"42",-0.101547415935055,3.8989460571526,-2.48463666112422
"43",-0.0996098767738568,3.89142758456736,-2.47988092062602
"44",-0.102139645462453,3.90167151545959,-2.48727585104562
"45",-0.104942308050399,3.896884191134,-2.47791797548215
"46",-0.104577708232644,3.894125578914,-2.47766043461442
"47",-0.10437298849534,3.89582344146103,-2.47935717055678
"48",-0.103149858813829,3.89695692238391,-2.48187830771833
"49",-0.102170653274983,3.8974483069921,-2.48323278141498
"50",-0.104250929878966,3.89180178435821,-2.47495647288373
"51",-0.103150559634752,3.89081765045819,-2.47530085552179
"52",-0.102968147128932,3.89032270324035,-2.47405099453087
"53",-0.10294142199581,3.89052421520558,-2.47645725566867
"54",-0.103281239641176,3.88991704733206,-2.47326517595176
"55",-0.101546132027483,3.89851633488554,-2.48474360380059
"56",-0.101168499611509,3.88728625120408,-2.47381833673635
"57",-0.101373846134686,3.89741254583711,-2.48323640765966
"58",-0.0998228113385323,3.90219172793332,-2.4895126838988
"59",-0.1017534816795,3.89828478958907,-2.48360114323275
"60",-0.103058237437268,3.89863422627616,-2.48350673603148
"61",-0.100814863574755,3.89891629956703,-2.48553347554351
"62",-0.100758602712175,3.88706695996348,-2.47246585392734
"63",-0.100214259681507,3.90214911479798,-2.48939349153608
"64",-0.102748806239372,3.89826169073038,-2.48140492028726
"65",-0.103186011483667,3.89621275641217,-2.48052268073055
"66",-0.102443860185257,3.88683321109359,-2.47126556275068
"67",-0.10138730385424,3.89956285649444,-2.48548177655747
"68",-0.105012239924096,3.89039322121451,-2.47165694506884
"69",-0.100596789185643,3.9014479030291,-2.48846996099027
"70",-0.103599211429867,3.88838663107289,-2.47127059396228
"71",-0.103238192778746,3.8928403566071,-2.475556280792
"72",-0.102717941545565,3.89531053320271,-2.47955484626191
"73",-0.100244328842051,3.89603955385773,-2.48327522723043
"74",-0.102557433835348,3.89384145191872,-2.47783193694251
"75",-0.104048653771368,3.89923665312276,-2.48200800248912
"76",-0.102994487091048,3.88903700928754,-2.47201232023368
"77",-0.101886589213429,3.88825292275719,-2.47262921690366
"78",-0.103574180056019,3.88994861548904,-2.47435408946718
"79",-0.103046775895726,3.89718605558532,-2.48233018542408
"80",-0.101046569346911,3.90148388441503,-2.4876984046522
"81",-0.102527835784468,3.89605237775905,-2.48124748774386
"82",-0.10222055440652,3.88460128930676,-2.47016154224726
"83",-0.104684235519038,3.89610307264487,-2.47926711006099
"84",-0.100707644440598,3.88745695656727,-2.47350877722852
"85",-0.10408697060395,3.89445158674703,-2.47750120222431
"86",-0.100858974425015,3.89425040225899,-2.481734752229
"87",-0.10265786028387,3.89849098884881,-2.48440593049736
"88",-0.102193382706269,3.89690155079608,-2.48189235143429
"89",-0.103636235059523,3.89640597040578,-2.47982963709555
"90",-0.101200862496565,3.89793980757168,-2.4848315026784
"91",-0.10220912513484,3.89977035499304,-2.48473128772153
"92",-0.10021710206322,3.89392184837995,-2.48154178928093
"93",-0.100024547728778,3.89108031030873,-2.4785494347557
"94",-0.103767376100912,3.89965322244364,-2.48415630169902
"95",-0.103480056637068,3.90116553263281,-2.4844314136639
"96",-0.103500733501442,3.88492719403742,-2.46920742439734
"97",-0.101910154862971,3.89798917302411,-2.4842011138362
"98",-0.100644057710737,3.90140757071088,-2.48831685442912
"99",-0.102207731869453,3.89739173026176,-2.48262705012493
"100",-0.101090860929971,3.89301317986684,-2.47928950834554
