"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.236524777240035,4.24658840572223,-3.12181620855437
"2",0.238110450037573,4.24156091504343,-3.12005646714237
"3",0.235827508227345,4.24384861297227,-3.11727600785351
"4",0.233214812512156,4.24558384586734,-3.11661823127033
"5",0.237679958111159,4.24103393458974,-3.11403065694357
"6",0.236716933097972,4.24435345062764,-3.11913575357294
"7",0.23478192100582,4.24436714515928,-3.11697670617205
"8",0.2328083338273,4.24886592327103,-3.11891287926083
"9",0.237580376148836,4.24432949118164,-3.11773594203994
"10",0.23626131999646,4.24727185609536,-3.12052564690033
"11",0.235158777622236,4.25206097865787,-3.12311071479411
"12",0.238775803406976,4.23876242761645,-3.11737972708625
"13",0.235707561055425,4.23934801591771,-3.11480924969237
"14",0.238526480784497,4.23886011836597,-3.11577432983466
"15",0.237612189032809,4.24330108123627,-3.11724067879153
"16",0.237430550498234,4.24588966386594,-3.12123278444994
"17",0.239085646969721,4.24669912170915,-3.12180662203862
"18",0.2362167314842,4.24860128201247,-3.12046259997196
"19",0.237789470000514,4.24489450113441,-3.1207394130038
"20",0.235504397194003,4.25143913785717,-3.12288283735075
"21",0.237173536520421,4.23534794273503,-3.11179560707545
"22",0.234782476970552,4.2486040839883,-3.12230117982404
"23",0.237403367219854,4.2511002808616,-3.1247290374656
"24",0.238073772643545,4.24446331702199,-3.11926057456517
"25",0.236018445689167,4.24449834655926,-3.11863636529897
"26",0.234602378959278,4.24808478414059,-3.11933375464369
"27",0.236798778762088,4.24838931281304,-3.12267126257411
"28",0.237090583938376,4.24513676534514,-3.12095935586772
"29",0.237273782352401,4.24285204769925,-3.11707664284114
"30",0.236205446273313,4.24968027436047,-3.12324593161277
"31",0.238193704944052,4.23676670587582,-3.11376673697353
"32",0.237181329063286,4.24599415019712,-3.11961986484933
"33",0.23713222346717,4.24681975594329,-3.12062344828311
"34",0.234186011136316,4.24832203797344,-3.11971954554536
"35",0.236456123114334,4.23563347431705,-3.11121588430945
"36",0.236860995797699,4.24495303952061,-3.11893040743931
"37",0.23669811793631,4.23612665856886,-3.11057454110643
"38",0.235912453209944,4.24732790590547,-3.12033088751033
"39",0.234062640572238,4.24043338911867,-3.11331897083474
"40",0.236353722539293,4.25078699714741,-3.12374911713255
"41",0.234679322323104,4.24970513241671,-3.12143798490319
"42",0.235353620216624,4.24415758284945,-3.11633793110013
"43",0.235363771735036,4.24902051763119,-3.12307287048118
"44",0.236289371162757,4.24404094942037,-3.11924698933213
"45",0.236109073846877,4.2450199739601,-3.11871436400426
"46",0.235391876721462,4.24968677384314,-3.12279657133023
"47",0.236972258796551,4.24408743056343,-3.11790938295138
"48",0.236082026189236,4.24788085194731,-3.12055185235838
"49",0.235328377618228,4.24970804239424,-3.1202848091631
"50",0.2379190176769,4.24326921574494,-3.11798637545842
"51",0.235610979488942,4.24550709639159,-3.1172127333455
"52",0.235680151075039,4.24618277283477,-3.11829436298066
"53",0.237090027591249,4.25037163254726,-3.12472751345068
"54",0.237793625329814,4.24253735788478,-3.11835097500373
"55",0.236781164002586,4.24095482213951,-3.11528430743365
"56",0.237920768011029,4.23962348272434,-3.11570122885932
"57",0.235338053284366,4.24822693071377,-3.11852033707482
"58",0.237095690167293,4.24505424273805,-3.1182284685595
"59",0.235040293453697,4.24553835427839,-3.11732822551273
"60",0.234168672968552,4.24341600428184,-3.11595155755245
"61",0.236661962742463,4.24753800075199,-3.12083709679118
"62",0.235689961291933,4.2494884624756,-3.12211763313633
"63",0.235859425465786,4.25264933457484,-3.12542906640616
"64",0.236939549879819,4.24872672613839,-3.12301263831819
"65",0.238979464201187,4.24336719482326,-3.11827487957077
"66",0.233264296168512,4.24938295078159,-3.11861951948816
"67",0.237032252538879,4.24717369075738,-3.12060829797523
"68",0.236237564734281,4.24993827396926,-3.12179513579106
"69",0.237746478663946,4.24267989598561,-3.11886254445152
"70",0.237805833368266,4.24684271570285,-3.12204458300724
"71",0.235048875343219,4.25363940833209,-3.12328283352599
"72",0.236720638549059,4.2460630549134,-3.11966060265204
"73",0.236054543698922,4.24057635306604,-3.11509701866136
"74",0.237017654432943,4.24504122787228,-3.11791506318401
"75",0.235980732938832,4.24672980366576,-3.11825866725769
"76",0.236343222827644,4.24971504950258,-3.12235905397679
"77",0.236619149871598,4.24576784844779,-3.1195470246414
"78",0.237079349757142,4.24711435937871,-3.12176081167893
"79",0.235442037024857,4.23736572551521,-3.11150199007169
"80",0.237928751332356,4.24960763451207,-3.12360597800161
"81",0.236866173774183,4.25205362665053,-3.12460107706281
"82",0.237026179189074,4.23889796241304,-3.11437463327321
"83",0.233526271209682,4.24662708655041,-3.11831195844235
"84",0.236817466939536,4.24383665465429,-3.11734189963577
"85",0.235465156722004,4.24398401258128,-3.11677745820386
"86",0.234394985409055,4.24930291082663,-3.12052521000388
"87",0.235757038565688,4.25362742627826,-3.12384676634215
"88",0.235308953883255,4.24671823937467,-3.11876469525022
"89",0.236965761412162,4.24495383555,-3.11855723758682
"90",0.23566583989917,4.24295740805884,-3.11649556657676
"91",0.235000284454599,4.24861737672608,-3.12172925622277
"92",0.237446986520896,4.24035129890037,-3.115811922316
"93",0.233392612557571,4.24716068894896,-3.11870928543765
"94",0.23696517921717,4.24603274791728,-3.11940090566455
"95",0.237597482868615,4.24617797141171,-3.12244443095186
"96",0.237519454069367,4.23910085093373,-3.11421045548449
"97",0.235027979105016,4.24396740911723,-3.11676968784008
"98",0.235251067376136,4.24483867801435,-3.11805103721376
"99",0.237066119453669,4.24090515129189,-3.11371083466102
"100",0.236657435421047,4.24663629905978,-3.11919564641535
