"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.148754188903263,4.35607054107472,-2.86398626308327
"2",-0.147200626628271,4.34850755493894,-2.85944290619469
"3",-0.147041152102421,4.35002910726559,-2.85979915133497
"4",-0.145914449976002,4.35182764880084,-2.86194887657731
"5",-0.147305358455559,4.35401758819544,-2.86024986076586
"6",-0.146606974579812,4.34912242057837,-2.85997137489727
"7",-0.146411830166493,4.35083149715493,-2.86175079939217
"8",-0.14672886771328,4.34984094592838,-2.86035835274675
"9",-0.147761802286392,4.35010909316248,-2.86044664503163
"10",-0.147407071965066,4.35310374937979,-2.86311604051085
"11",-0.148077233824175,4.35386370926601,-2.86224482122936
"12",-0.146684790379387,4.35233339795916,-2.86059013698412
"13",-0.145932207269115,4.34655672799191,-2.85936794470566
"14",-0.149007839542422,4.35249792063673,-2.85955423138136
"15",-0.147263411064202,4.35552598094188,-2.86210865940597
"16",-0.147671092739977,4.35405316068785,-2.86301947844814
"17",-0.146277334736616,4.35178850492366,-2.86050333467947
"18",-0.147976854713959,4.35198969194124,-2.86028106693696
"19",-0.147933899948901,4.35315646574966,-2.86048466368554
"20",-0.147535569696686,4.35445274445976,-2.86266074978254
"21",-0.148205847901361,4.35765991281758,-2.86471222611916
"22",-0.146680170302958,4.34885427222919,-2.85953790394854
"23",-0.147890623017674,4.35346645823095,-2.86260950783136
"24",-0.147129750193027,4.35288916356892,-2.8616373160422
"25",-0.146831329840404,4.35113358368125,-2.8615027473824
"26",-0.147196783234384,4.34893128297793,-2.85818985059069
"27",-0.148619659563673,4.3526011926163,-2.86030122974426
"28",-0.147388800326624,4.35643883439002,-2.86327284112123
"29",-0.147264729373542,4.35172634234559,-2.86018721812185
"30",-0.147268550660035,4.34793427689647,-2.85949325913325
"31",-0.14806376800639,4.35264686691379,-2.86128755653602
"32",-0.147296378140594,4.34780655417182,-2.85716415740417
"33",-0.148155130805299,4.35247482658854,-2.86065954791765
"34",-0.147395740744337,4.35425188961509,-2.86305659220208
"35",-0.146924938989086,4.35482774425955,-2.86338588247176
"36",-0.146564781684602,4.35030550460401,-2.86057604340379
"37",-0.148086902589312,4.35050184260994,-2.85873489454989
"38",-0.147449314714703,4.35247144589358,-2.86134486762088
"39",-0.147566100433393,4.35185276883714,-2.86108259895522
"40",-0.147180528131342,4.3504733708562,-2.85921946108427
"41",-0.148608855640341,4.35460945529719,-2.86172922132352
"42",-0.1474718105552,4.35232778649695,-2.86141936610706
"43",-0.145899399312167,4.3505394487666,-2.86137178027765
"44",-0.147211344675429,4.3522466532179,-2.86191325379627
"45",-0.147581252914967,4.35101807993176,-2.85966616708179
"46",-0.146742373250499,4.34984116254199,-2.86043615491369
"47",-0.148789561261278,4.35284523267339,-2.85958854910993
"48",-0.146848248468788,4.34947559406429,-2.85795275901855
"49",-0.14658345711918,4.35055153920839,-2.85956341839924
"50",-0.147109145200516,4.35441556174707,-2.86340189769906
"51",-0.147246843201039,4.35092993633601,-2.85927571221182
"52",-0.147566325635294,4.35209090437382,-2.86149517263004
"53",-0.148323268628514,4.35542396791774,-2.863253240543
"54",-0.146933043715711,4.35204691269926,-2.85949913555619
"55",-0.146879409958109,4.35038438585384,-2.86048925459822
"56",-0.148001926163069,4.35476586618779,-2.86243310436545
"57",-0.14794477556377,4.35430195324178,-2.86257472646845
"58",-0.147212471244649,4.35223035076401,-2.8611781555015
"59",-0.147922216178077,4.35178830208362,-2.85942334626271
"60",-0.14732179970914,4.35069017903862,-2.86077602403567
"61",-0.147920704517369,4.35296105525961,-2.86221783572536
"62",-0.148713354753049,4.35331871800104,-2.86036080269994
"63",-0.147727929350748,4.35266296097899,-2.86171249974933
