"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0817997225304879,3.77856542925999,-2.43985508451331
"2",0.0842348165952921,3.76164363462002,-2.42165764583603
"3",0.0802617315740185,3.7722422170782,-2.42892196945606
"4",0.0837048238923223,3.77538972725156,-2.433048718264
"5",0.0810594841453042,3.76270024959902,-2.41957991681978
"6",0.0863473713828862,3.76323497620208,-2.4299121155302
"7",0.0839788857731674,3.76067535742475,-2.42258455860026
"8",0.0823931252213866,3.77956558820532,-2.43592233338678
"9",0.0853753195045138,3.77174889814676,-2.4352746118929
"10",0.0819942459556783,3.77379078523802,-2.43186393577578
"11",0.0841965092006136,3.77743909740605,-2.43819444193849
"12",0.081672948066052,3.77746432868319,-2.43523567277904
"13",0.0807707508107521,3.78304930066213,-2.43590333162204
"14",0.0820099197913233,3.77315522121566,-2.42807966651551
"15",0.0823053075282097,3.77586671964885,-2.43156127670202
"16",0.0840907005096836,3.77695475597231,-2.43527937795159
"17",0.0830834099257486,3.76902305243912,-2.42718500167857
"18",0.0837249905502618,3.77407185012046,-2.43334614189918
"19",0.0832672826872775,3.78250122912895,-2.43606398246886
"20",0.0822442594662637,3.77815413550385,-2.43691186596155
"21",0.0808991355359115,3.77716483400743,-2.43449403808699
"22",0.0854274360786118,3.77132521488105,-2.43505709249194
"23",0.082483448750502,3.77549502374483,-2.43314389585315
"24",0.0810238762415174,3.77893717684955,-2.43321811598895
"25",0.0810772539024154,3.78214442627612,-2.43645462308842
"26",0.0823296837314078,3.77518559675033,-2.42886076127653
"27",0.081690362981797,3.77299653114777,-2.42815783651733
"28",0.0826832268043803,3.77869570616413,-2.43672243986506
"29",0.0839845316395316,3.78189632394032,-2.4380082165225
"30",0.0838693375938584,3.7571798448307,-2.42126716136458
"31",0.0846140272166103,3.7660763045749,-2.42814587758344
"32",0.081462353096465,3.7613176207763,-2.41757457385064
"33",0.0865582409528608,3.76204608370754,-2.42926349979678
"34",0.0819724893010453,3.77099450457867,-2.42676024921115
"35",0.0849617635902266,3.77341476476107,-2.43607423097825
"36",0.080831386320294,3.77972982302904,-2.43309251220685
"37",0.0839977950734491,3.77486399820261,-2.43298499019518
"38",0.0842001958834863,3.76348500248713,-2.42734423640393
"39",0.0858640427962983,3.7719239178706,-2.43252861884951
"40",0.0848914318208942,3.76231330644365,-2.42667559563149
"41",0.0843228250843838,3.77512592093574,-2.43559591034389
"42",0.0849744142404951,3.77881859739113,-2.43759105673596
"43",0.0822512435019914,3.77599912027754,-2.43233271524033
"44",0.0850910234199162,3.76543246617739,-2.42553088824084
"45",0.0854110147508776,3.77049171958489,-2.43582509256856
"46",0.0816753002641638,3.77195860586427,-2.42892750731357
"47",0.0790470954384595,3.78417451027599,-2.43689522616075
"48",0.08425088817599,3.77573655613498,-2.43464229862771
"49",0.0841889752050005,3.77075637539918,-2.43075006616244
"50",0.0840090712713279,3.76023767000558,-2.42063635835375
"51",0.0839704579145441,3.76824324216119,-2.42873517884058
"52",0.084192929978397,3.76890090367573,-2.42850352687972
"53",0.0853379855957802,3.78073276676935,-2.44272091304457
"54",0.0852406394331321,3.76457484152178,-2.42595176170964
"55",0.0794844283631606,3.77144523813775,-2.42571759045238
"56",0.0878737167660897,3.76689133082424,-2.42936089403747
"57",0.0845220939842354,3.77614712035902,-2.43595392876166
"58",0.0842236818347098,3.76302288765416,-2.42495335620637
"59",0.0819322854477035,3.77524351588532,-2.43158320565801
"60",0.0864186393647485,3.77496275112463,-2.4370539012129
"61",0.0834392551111681,3.78462353880235,-2.44489964403189
"62",0.0829873129056015,3.78135816267124,-2.43841146179372
"63",0.0827773251970391,3.78700635112676,-2.44024788626233
"64",0.0842867463272245,3.78414547459815,-2.44328725244717
"65",0.084580296657415,3.7803929468434,-2.44046961592825
"66",0.0827428246716616,3.76750412218767,-2.42549583681676
"67",0.0810360829251469,3.77246514520105,-2.4316035286136
"68",0.0832310615053154,3.7792132398797,-2.4343660130832
"69",0.0824329239633137,3.77387923040509,-2.43119250040732
"70",0.080005105268274,3.7816957741454,-2.43723322533942
"71",0.0830952707786025,3.77837249466143,-2.43371480462478
"72",0.0816345301140152,3.77891484475236,-2.43504778547817
"73",0.0837944236109438,3.75994744030712,-2.42023965133222
"74",0.0828528796746665,3.77745861868199,-2.43625589125132
"75",0.0817221299806139,3.78094065426274,-2.43634088565917
"76",0.0846642737524723,3.771385840043,-2.43132125170204
"77",0.0821427092317389,3.7750794460492,-2.42978800432444
"78",0.0848630669173809,3.76821889387902,-2.42877049207076
"79",0.0784151443257562,3.77260184616298,-2.42611757573332
