"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0490186572756028,3.26435634919644,-1.88602682359098
"2",-0.0481477789020338,3.25788030014407,-1.87879820722714
"3",-0.0458003064218982,3.25542176172606,-1.87537087128728
"4",-0.0490252930379901,3.25351671140303,-1.87115939429673
"5",-0.0474065168738309,3.24846547892781,-1.86819038290356
"6",-0.0459793623964336,3.25141046219623,-1.87303546619575
"7",-0.0472316273347803,3.26468171952474,-1.88740315591195
"8",-0.0454518145107374,3.25143197393112,-1.87652200858962
"9",-0.0485689082772352,3.24962026947721,-1.86988342050919
"10",-0.0464062354783411,3.25538912949898,-1.87764105023849
"11",-0.0475432567691897,3.26103923962797,-1.88516457933403
"12",-0.0479124153079,3.25456154284629,-1.87393763800305
"13",-0.0445376548506808,3.2593446850025,-1.88484157703249
"14",-0.0493998063258671,3.26978763620827,-1.88662181678579
"15",-0.0474260540525207,3.24947030846169,-1.87268951675342
"16",-0.0471010905764062,3.24820118765492,-1.86716886641711
"17",-0.0485269723691092,3.26828617560702,-1.88798815271704
"18",-0.0474967798617694,3.26579273176316,-1.8894996062563
"19",-0.0468432747427186,3.25899274884234,-1.87951613705138
"20",-0.0456627000549931,3.25388064874978,-1.87650829707093
"21",-0.0465414743166114,3.25523865637699,-1.87713479183521
"22",-0.0484018289056156,3.25215259264751,-1.87145405229594
"23",-0.047470554868194,3.27298582288608,-1.89536723983376
"24",-0.0465930819052934,3.25396624150444,-1.87873431132702
"25",-0.0491136495872764,3.26283783123244,-1.8857203101526
"26",-0.0489878855532446,3.25270422273213,-1.87006825520063
"27",-0.045547377250936,3.23737670583318,-1.86032191737311
"28",-0.0448885959004945,3.24810633230707,-1.87242914572978
"29",-0.0471686203289227,3.25476511297591,-1.8816398720734
"30",-0.0459099017092691,3.25788620330637,-1.87910926340701
"31",-0.0476154934308645,3.25334556628845,-1.87561822150632
"32",-0.0460553809106415,3.2462652434437,-1.87409440800777
"33",-0.0501362351806203,3.26573311202793,-1.88290215364063
"34",-0.0444519451742321,3.25393679508667,-1.88063545358895
"35",-0.0496261332288329,3.2690050800478,-1.88814546999153
"36",-0.0479048866778707,3.2574871067783,-1.87744555922428
"37",-0.0461893816349967,3.25362856807621,-1.87745281746545
"38",-0.0481292394087336,3.25679018246869,-1.87981729074368
"39",-0.0486925654327125,3.2547403025746,-1.87345376394004
"40",-0.0455166715859966,3.25823144150081,-1.8836523516971
"41",-0.0434319784003362,3.25161519988781,-1.87875417409881
"42",-0.0484926783148097,3.24988540224111,-1.86847177779128
"43",-0.0479953650828196,3.2584248094845,-1.87925285519091
"44",-0.045471058663519,3.260928376066,-1.88145364960484
"45",-0.047196671450626,3.25972042905861,-1.88350999986841
"46",-0.0462314643089853,3.26850851684921,-1.89165689129462
"47",-0.0481696242436303,3.25794225492064,-1.87950279401875
"48",-0.047866745441806,3.26196130142832,-1.87891000131257
"49",-0.0477834505132412,3.25949209588225,-1.88052716932289
"50",-0.0473228669443057,3.26134252806283,-1.88246264673485
"51",-0.0455072808060844,3.26706345399905,-1.89091157743831
"52",-0.0454266563234486,3.2515019177165,-1.87243622538934
"53",-0.0467562051159589,3.26828692274663,-1.8898933828527
"54",-0.0473287613413977,3.26736971550177,-1.88833985500899
"55",-0.0472038038878255,3.25636318958068,-1.87742167901906
"56",-0.0447009689282779,3.26039487871539,-1.88524260859316
"57",-0.0496234065279237,3.26572492736878,-1.8847724255059
"58",-0.0468116003391436,3.2620817818144,-1.88427625766988
"59",-0.0473164251681141,3.24137465920134,-1.85886305241242
"60",-0.045838345481238,3.25146253147155,-1.87247113737699
"61",-0.0460102682400212,3.25220077362575,-1.87626852060654
"62",-0.046978682446401,3.24909720808573,-1.86949193517237
"63",-0.0439974655690891,3.25273870245091,-1.87894562585947
"64",-0.0492912751078497,3.24645524431293,-1.86491059461832
"65",-0.04756616012144,3.25751956822557,-1.87700126418459
"66",-0.0485979904195872,3.2608848784179,-1.88182331238092
"67",-0.0482003277946557,3.25506361376408,-1.87699924128495
"68",-0.0450157521152888,3.24359315813682,-1.86900599236971
"69",-0.0489957842256527,3.25982083213252,-1.87755230986262
"70",-0.0456399607915716,3.25778719924384,-1.8798547713075
"71",-0.0454348427321643,3.25245614906776,-1.87667590276895
"72",-0.0466136408178884,3.25850557503252,-1.88025571349864
"73",-0.0466028938585639,3.25644389337795,-1.87758028433814
"74",-0.0448138519808933,3.25266870019668,-1.88039430440855
"75",-0.047157604983591,3.2603624553999,-1.88019713810879
"76",-0.0484538578289483,3.24730274305323,-1.86590422698873
"77",-0.046751784583634,3.25208155531896,-1.87736022143044
"78",-0.0498635125810512,3.25517268279622,-1.87385260312534
"79",-0.0465260253070927,3.25338180617843,-1.87782896329788
"80",-0.0454803185963989,3.23991169948676,-1.86622575141735
"81",-0.0467713391145846,3.23861009894234,-1.85917394807185
"82",-0.0443541104342643,3.26730352347579,-1.89293402497115
"83",-0.0465634693785218,3.26411665490952,-1.88656950779937
"84",-0.0454789604371443,3.25967874651407,-1.88358942364729
"85",-0.0436726840030334,3.25480417838491,-1.88168942765839
"86",-0.0477484648167717,3.26000375594013,-1.87987680757242
"87",-0.0444428353426132,3.26101003526598,-1.88628280435106
"88",-0.0443928514559825,3.25691047653049,-1.88141373556466
"89",-0.0473204957656102,3.25285908930817,-1.87173325433286
"90",-0.0472204798188467,3.26189386946842,-1.88279638660136
"91",-0.0465741920595538,3.26128454184864,-1.88350050189873
"92",-0.046471688267186,3.24772014645262,-1.86892432347985
"93",-0.0463806458183707,3.25696967449334,-1.88171873584996
"94",-0.0449876668159491,3.2573791538387,-1.88419171080223
"95",-0.0450709641915339,3.25559534842821,-1.88266144275949
"96",-0.0447409647820925,3.24625534825663,-1.87057444796467
"97",-0.0461061892560041,3.25203715101174,-1.87682004870859
"98",-0.0452425970402285,3.25711334984516,-1.88253234164699
"99",-0.0470035103657194,3.2612402554952,-1.88262218353794
"100",-0.0478674559029784,3.24634004966785,-1.86770053459863
