"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0301083744617111,4.07018396240541,-2.61156535463137
"2",-0.0247770282041336,4.06898561095917,-2.61167687764893
"3",-0.0223454658545124,4.05806981879103,-2.60663127323975
"4",-0.0273393857068997,4.05454842860067,-2.60010328532178
"5",-0.0230846777540571,4.05859259039498,-2.60679415114699
"6",-0.0279153901492777,4.07263228784317,-2.61547988509552
"7",-0.0240642815101572,4.07146977230756,-2.61786562848145
"8",-0.0276588726860285,4.05944387147854,-2.59984314444806
"9",-0.0281987016196428,4.06859429878648,-2.61005646313406
"10",-0.0211744735933515,4.05627868211505,-2.60592446371632
"11",-0.0239931360472652,4.05738500507282,-2.60812072381785
"12",-0.0223396578409785,4.06178980622442,-2.60994343281996
"13",-0.0257188231584417,4.06207192515749,-2.605759176849
"14",-0.0264690900277812,4.0729734266043,-2.61511840261708
"15",-0.0285078953590709,4.07262114052626,-2.61305400295406
"16",-0.0274864117564273,4.06455756328618,-2.60718768977464
"17",-0.0263331464345658,4.06657600851318,-2.61265025848146
"18",-0.0256468334385275,4.06556382912739,-2.61009714315141
"19",-0.0286490961062479,4.06335026879988,-2.60631779713584
"20",-0.0250773196885713,4.06621544472782,-2.61228099233547
"21",-0.0272803270918324,4.05390970369266,-2.59888049206545
"22",-0.0273900645356376,4.05672313881551,-2.60004509542374
"23",-0.0231705455361339,4.05391444036333,-2.60311695426647
"24",-0.0249223551313418,4.0534610348248,-2.5992008481916
"25",-0.0249616332115167,4.06328949519422,-2.61012451962865
"26",-0.0289693402062736,4.07717336673181,-2.6182790307216
"27",-0.027342143183941,4.06782618493285,-2.60983907991852
"28",-0.0251779574284112,4.0593057884818,-2.60218300072057
"29",-0.0231429019994873,4.05920282496163,-2.60646254819663
"30",-0.0280455231287701,4.06587766276694,-2.60636933661194
"31",-0.0263652106660201,4.07427357512024,-2.61437346978617
"32",-0.0220615117659353,4.05659738659909,-2.60888077705035
"33",-0.0243631772788016,4.0641345166037,-2.61442873323305
"34",-0.0274911713583836,4.0615086897689,-2.60606747023491
"35",-0.0283439488879864,4.07347826316063,-2.61796017347729
"36",-0.0250108496700394,4.06445365254089,-2.61260033966672
"37",-0.0259576778224559,4.06492232099651,-2.6086188493507
"38",-0.0228138375934015,4.06111113254588,-2.60817127718666
"39",-0.028129750523847,4.06777527814072,-2.60865964814713
"40",-0.0232257597292761,4.06713432619804,-2.61437476352479
"41",-0.0246766645210498,4.06771583835962,-2.61296636007317
"42",-0.0225455275098787,4.05815155669622,-2.60969296711054
"43",-0.0276736502466493,4.06313810706793,-2.60300062973495
"44",-0.0288653455143121,4.0728435342234,-2.61138223376215
"45",-0.0225975910584039,4.06063981873656,-2.61112418720446
"46",-0.0256766351072691,4.06712077441554,-2.61368097715508
"47",-0.0274596608161824,4.06704420004457,-2.6102140115798
"48",-0.0256572991557589,4.06347480338397,-2.60610370357349
"49",-0.0258408169128158,4.0600811140242,-2.60552462991091
"50",-0.0264831817151835,4.06417200583117,-2.61209462668849
"51",-0.025101045534462,4.06879269395493,-2.61042852529303
"52",-0.0258840077930842,4.06400584152218,-2.61005058818656
"53",-0.0285653094043199,4.07105352150292,-2.6151275509793
"54",-0.026108249329819,4.06576742904238,-2.60724378722854
"55",-0.0256449531448638,4.05711846378831,-2.60290689521582
"56",-0.022443944099232,4.06104111226548,-2.60919192529595
"57",-0.0239098891208626,4.06837901952457,-2.61655504410056
"58",-0.0249456469478981,4.05791867046947,-2.606894465085
"59",-0.024911842447945,4.06170846185721,-2.60939744557681
"60",-0.0244159590511254,4.06191117027849,-2.60987370765849
"61",-0.0245879448220938,4.06115208007112,-2.60634701685803
"62",-0.0275602446400446,4.06350588850464,-2.60616790684847
"63",-0.0264975928454368,4.06979594716936,-2.61210240804481
"64",-0.0250164718479471,4.06171052794664,-2.6077734949997
"65",-0.0228775900105493,4.0571637020229,-2.60654651069282
"66",-0.0253542247514418,4.06519205975151,-2.61003376157054
