"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0854723104871234,3.20594016885415,-2.01642041262953
"2",0.0835013313085652,3.19129411471887,-1.999844075973
"3",0.0836639646362952,3.19833194880383,-2.0085096657113
"4",0.0839311795461239,3.20421535618558,-2.01328576144658
"5",0.0843115569666084,3.20781921268976,-2.01550414154936
"6",0.0791852867367729,3.19841282181289,-2.00339312320468
"7",0.0810855932003938,3.18369672091603,-1.98912388382684
"8",0.0829059209332283,3.20272575736545,-2.01047950094184
"9",0.0815635222138985,3.18813325480679,-1.99523612550535
"10",0.0829615603263982,3.18908976108912,-1.99961065864732
"11",0.0839234369177726,3.19852343384532,-2.00801341046698
"12",0.0827482986175158,3.19835655209711,-2.00772930583486
"13",0.0809911786615222,3.19305336505755,-1.99683355147417
"14",0.0849887259993695,3.20049911600677,-2.0107894291049
"15",0.0848994953440669,3.20472931439892,-2.01523833589785
"16",0.0847908680955569,3.20272174815893,-2.01478734184054
"17",0.0840421403013527,3.21014816536444,-2.02051987444721
"18",0.0824792478259765,3.20289126680395,-2.0092044808365
"19",0.086511010145934,3.20095858278492,-2.0156841465605
"20",0.081764399458934,3.19810078303309,-2.00540428842997
"21",0.0829770892406943,3.20328646377969,-2.01066798755878
"22",0.0862744603075189,3.19948265551975,-2.01097612054938
"23",0.0813506962229138,3.19263411472286,-1.99789056564028
"24",0.083329543462109,3.19081287187604,-2.00053969171566
"25",0.0812791959778531,3.19335074248964,-1.99908611527296
"26",0.083618759669396,3.21498320520938,-2.02351541516588
"27",0.0840273184892638,3.19416561827065,-2.00796987710518
"28",0.084143631350791,3.1912727189878,-2.0037257628108
"29",0.0832928492493092,3.19552363894397,-2.00590937992545
"30",0.082015501202455,3.20506199525534,-2.01208067879174
"31",0.0851529381834106,3.20030744599328,-2.01008739126456
"32",0.0828414986132548,3.19961197955366,-2.01132572399236
"33",0.0826721180411758,3.18847407499292,-1.99819944660953
"34",0.0833254469113734,3.18882865116215,-1.99581511934006
"35",0.0842095559157832,3.20496583456019,-2.01365322307511
"36",0.0852430457603148,3.20799287293018,-2.02028619282268
"37",0.0824809566203338,3.19209250901128,-2.00158816265633
"38",0.0833378270352638,3.19366695712446,-2.0031320167589
"39",0.0832048778440862,3.20570772477058,-2.01310753539146
"40",0.0834558733290689,3.19618530304155,-2.00562048128612
"41",0.0832309464650799,3.20971248242643,-2.01737152432351
"42",0.0845445917241333,3.20457239418136,-2.01563482368341
"43",0.0836713674064759,3.20932463156069,-2.02023635433976
"44",0.084265820087264,3.19811887087023,-2.00998180025734
"45",0.0826525864269336,3.19548095467345,-2.00378435735507
"46",0.0858069516435481,3.20613737514879,-2.02119265691884
"47",0.0836862541774746,3.19262922624781,-2.00447267072073
"48",0.0792093612322942,3.18466658846509,-1.98620120300281
"49",0.0837134387899428,3.19761766240759,-2.0081343093725
