"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.106025374556419,3.59784879092418,-2.31721780756818
"2",0.109381264988527,3.60962756179436,-2.33284663866795
"3",0.105862331787109,3.60912849907853,-2.32697955933944
"4",0.105621286997678,3.60721362845412,-2.32812867206058
"5",0.103673883179635,3.61385411635329,-2.32891051389226
"6",0.108337784161736,3.61024438232385,-2.33162475474705
"7",0.108753394173326,3.61423062514674,-2.33700333646786
"8",0.107642900425556,3.6127367749103,-2.33204951497516
"9",0.104313275676614,3.6102691929412,-2.32913446007999
"10",0.106378510271038,3.60449676890672,-2.32535102441422
"11",0.1076241581226,3.60536985172984,-2.32538778246276
"12",0.10878784243875,3.61443661443973,-2.33794213104103
"13",0.106900670606637,3.61672918337748,-2.34029113769494
"14",0.105925654433729,3.60798539579062,-2.32682291868397
"15",0.108323128863471,3.61858959188589,-2.33956135423092
"16",0.104799820899473,3.60303572380534,-2.3216032042775
"17",0.106094263961484,3.60433637983975,-2.323877377212
"18",0.106557411496392,3.6132450805865,-2.33220235621056
"19",0.109679715543198,3.60018692576842,-2.32134716818899
"20",0.108372051268456,3.60243761698495,-2.32110952920809
"21",0.105635707508697,3.6058046901809,-2.32534742463412
"22",0.108267272070358,3.61704803054691,-2.3383175555015
"23",0.107680657112442,3.60127683875336,-2.32112947734832
"24",0.107736420977438,3.61455287738712,-2.33646790011752
"25",0.109691673841643,3.61881598320763,-2.34062023821387
"26",0.107097636688482,3.61283436573669,-2.3323231125739
"27",0.108207472212002,3.60793197352505,-2.32690282475177
"28",0.107910412652146,3.61000287017266,-2.3322104347828
"29",0.107246866621679,3.60139718484531,-2.32233560587578
"30",0.109396325294161,3.61212613439699,-2.3379317533501
"31",0.108734598266701,3.60779493928989,-2.3309075106026
"32",0.106876491062962,3.60418235286385,-2.32635368805785
"33",0.108000589116363,3.61514171531653,-2.33719988100641
"34",0.110740155064634,3.6148372595651,-2.33795851932884
"35",0.103695974088471,3.61248035304847,-2.33013047506135
"36",0.112522429691933,3.60438064110227,-2.32991497130185
"37",0.107824654523107,3.60629222234331,-2.32831731624736
"38",0.108359857695163,3.61397681583375,-2.33454481837138
"39",0.106645923564651,3.61504990398623,-2.3331859040164
"40",0.104271425337583,3.61793808941502,-2.33516330402447
"41",0.108079680170655,3.6126469290314,-2.33288576482909
"42",0.105361090904887,3.61712383336042,-2.33543162487113
"43",0.106466780501879,3.60675200379032,-2.32502225428275
"44",0.109836317675518,3.61531299802163,-2.33943013059172
"45",0.108540825462995,3.6035079754267,-2.32313493565988
"46",0.1076666394178,3.61382598938701,-2.33398804961895
"47",0.105915351808341,3.61617307859229,-2.33452278158581
"48",0.104689270121581,3.61509606985113,-2.33253027119962
"49",0.109003765962,3.61669177283973,-2.34030358598129
"50",0.109504378010295,3.61780784286057,-2.3410556190525
"51",0.108375137491435,3.61383953904231,-2.33580489172492
"52",0.10838495380265,3.61134754716704,-2.33202214395412
"53",0.107149986707832,3.60268697083456,-2.32392644917997
"54",0.108918255318529,3.61090576737261,-2.3359330087416
"55",0.105174773734948,3.62179108494286,-2.34026385818037
"56",0.108214698801751,3.61663491209786,-2.33801764864368
"57",0.108840693942208,3.60678162436552,-2.32908350256435
"58",0.10614309399813,3.6192073844438,-2.34131135096286
"59",0.106167181771324,3.60697302007319,-2.32442397282295
"60",0.107699375215253,3.62227669729332,-2.34479185124978
"61",0.107583898512233,3.60106889033424,-2.3207557905658
"62",0.109192445206117,3.61295624727843,-2.33607157587655
"63",0.106104002159954,3.59788519903944,-2.31901215441596
"64",0.106241679363861,3.60043624673093,-2.31934828249246
"65",0.108671376407988,3.59980154367176,-2.32163272208133
"66",0.105715474280418,3.60582089038419,-2.32419491428172
"67",0.110376045959755,3.60589861421745,-2.3313504261303
"68",0.105975011376718,3.60781085557193,-2.32741623014077
"69",0.106815799494504,3.62033210276435,-2.34032129639362
"70",0.105232322751706,3.6076070738811,-2.32556142688712
"71",0.110805128556107,3.61363390542358,-2.33835715260954
"72",0.106891842892237,3.59666500108489,-2.31646641779612
"73",0.108227864198207,3.61500688558002,-2.33940219743667
"74",0.108527888176917,3.60665141257558,-2.32764479647614
"75",0.106500586119747,3.61422184988666,-2.3366770267003
"76",0.107458971787389,3.6051978685427,-2.32806298301101
"77",0.106949795927134,3.60042758977879,-2.32134120277444
"78",0.107993164514716,3.60886766868163,-2.33045782198214
"79",0.105254126146085,3.61670471161074,-2.33574407104548
"80",0.107349250745213,3.60951284706982,-2.33038292857296
"81",0.107935903920403,3.62020930175139,-2.34134321283645
"82",0.109337864127185,3.60464233796344,-2.32974796970849
"83",0.106728304478373,3.60231299338404,-2.32340724101965
"84",0.109281165608359,3.61860918230473,-2.34095858320141
"85",0.106329310891105,3.61716683911198,-2.33643097856834
"86",0.10906165266872,3.60368110108438,-2.32807207727791
"87",0.109483296850435,3.61254607057871,-2.3349633146847
"88",0.107199836303916,3.61464875433138,-2.33748594402699
"89",0.109738442916737,3.62110031208772,-2.34752272519395
"90",0.108142154466526,3.61641239778374,-2.33904774727649
"91",0.106493878614303,3.61964954068135,-2.34082781761238
"92",0.105502702314977,3.60526907271185,-2.3224335564228
"93",0.10927908515466,3.6132924235926,-2.33937034551687
"94",0.108785433943465,3.61071998582544,-2.33371147324553
"95",0.105823209165526,3.60936472682771,-2.32897269780415
"96",0.109174177395587,3.61400713279465,-2.33685636705176
"97",0.109149992184323,3.59920308713404,-2.32241033949396
"98",0.105538269584403,3.60950363982539,-2.32956013526366
"99",0.108872641398053,3.61793371539615,-2.34059096912612
"100",0.105861263669566,3.59574796228819,-2.31473330918364
