"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0271075770273525,4.39455123025034,-2.92579755143424
"2",-0.0272333386657626,4.39980503753638,-2.93036726271962
"3",-0.0282923473415455,4.39373422635702,-2.92346428522946
"4",-0.0244235308304205,4.40952155466496,-2.94323980870505
"5",-0.0287694407745689,4.38820145808552,-2.91845001305862
"6",-0.0271962764378879,4.39945043817393,-2.93196035275358
"7",-0.0255356088592532,4.40099998746868,-2.93513960456351
"8",-0.0267594779383016,4.40519190678932,-2.93577105888054
"9",-0.0255164724742593,4.40957148284849,-2.94037656329131
"10",-0.0258984026683432,4.38523217516112,-2.92042160302671
"11",-0.0272206479680526,4.39555615894519,-2.9261752204469
"12",-0.0287272836895106,4.40583885496078,-2.93578573517746
"13",-0.0287091754211903,4.39085759988675,-2.92012331642222
"14",-0.0259663724394771,4.40168219979385,-2.93237306379453
"15",-0.0266729903275467,4.40270339119025,-2.93505342250754
"16",-0.0274897243420578,4.40064843267316,-2.93128501383843
"17",-0.0262851366875636,4.40159811776941,-2.93347130296941
"18",-0.0234179827327585,4.40186968884258,-2.93622223478189
"19",-0.0272604605968557,4.39109402197992,-2.92409588255984
"20",-0.0269115703475576,4.39150373896737,-2.92453457645969
"21",-0.026516005666375,4.40384641628083,-2.93722565771451
"22",-0.0269373977427899,4.4039197881977,-2.93452716647296
"23",-0.0285306814409377,4.39016412630587,-2.91983068321252
"24",-0.0283275346932686,4.39910619003341,-2.92761748667181
"25",-0.0283499669140254,4.39842056487766,-2.92645506403754
"26",-0.0246831388764591,4.39191549831626,-2.9255870857413
"27",-0.0244143686616197,4.39542079372188,-2.93042814115297
"28",-0.0280315858664674,4.38636473734381,-2.91625943030162
"29",-0.0255040374649789,4.3988417352646,-2.93279788951314
"30",-0.0260384380418591,4.38934840481006,-2.9219244921325
"31",-0.0260441522343949,4.39409702004332,-2.92654694764272
"32",-0.0264250579749352,4.40659114358552,-2.93871394510788
"33",-0.0263833633189934,4.40460079297958,-2.93638701482468
"34",-0.0253106392690618,4.3944743050747,-2.92803248454094
"35",-0.0274167532354204,4.39492514917562,-2.9265410482569
"36",-0.0279910647362447,4.39207987796467,-2.92302637694509
"37",-0.0289270655791211,4.38473684547178,-2.91414545327241
"38",-0.0258718496299198,4.40664638010565,-2.93889857531554
"39",-0.0256580065418221,4.40030367985711,-2.93148180849409
"40",-0.0271859268875977,4.39820461057113,-2.92774902276559
"41",-0.027399765459015,4.39882340375983,-2.93001940491122
"42",-0.0267307524911278,4.39510831071911,-2.9247992644336
"43",-0.026771251499795,4.39291193265994,-2.92423616249633
"44",-0.0246537898269318,4.39774213850985,-2.93283124449172
"45",-0.0268428194766138,4.40542101243339,-2.93750020401557
"46",-0.0253916845270976,4.40419071199092,-2.93685798837099
"47",-0.0271263456857977,4.39820879069761,-2.92788039489197
"48",-0.0282078162496231,4.39330288818369,-2.92158297482579
"49",-0.0242707885632948,4.39871084104053,-2.93585059988739
"50",-0.0260802257011293,4.39082026122591,-2.92311961884344
"51",-0.0286166687535904,4.39438057324859,-2.92554623315598
"52",-0.0252550258750579,4.39671433269105,-2.92901211035272
"53",-0.0278420590424388,4.4018163044892,-2.93111285398187
"54",-0.026976660297031,4.40304626085436,-2.93717324488604
"55",-0.02670392014357,4.40324933049096,-2.93362569406162
"56",-0.0277234786927563,4.40459635833382,-2.93403031208289
"57",-0.023435201137946,4.40730101441661,-2.94172574367933
"58",-0.0257160725569736,4.40069184436697,-2.93062564993434
"59",-0.0281507023125787,4.4066119377862,-2.93466301036745
"60",-0.0249751306400539,4.39863914942488,-2.93184633617248
"61",-0.0261380909486378,4.40016571570582,-2.93272763169428
"62",-0.0260780170123378,4.39926417773089,-2.93356467904641
"63",-0.0247961963680091,4.40509501421348,-2.94038700293305
"64",-0.0273405785498609,4.39806698298515,-2.93078564073
"65",-0.0261802778678702,4.40343815928567,-2.935931534792
"66",-0.02850562484156,4.39011999105325,-2.91862284372323
"67",-0.0298908223609824,4.39071102458391,-2.91809978128904
"68",-0.0291233939713593,4.38880407389724,-2.91884835510007
"69",-0.0263742862761554,4.39580690840094,-2.92764693147499
"70",-0.0282964548337825,4.38590852727544,-2.91860489257739
"71",-0.0300130418969368,4.38787732072809,-2.91628275234689
"72",-0.0243629316826226,4.40366319238121,-2.93881335297304
"73",-0.0264538970593422,4.40801398225355,-2.93802817187785
"74",-0.0272644354548922,4.39474105775021,-2.92613230997935
"75",-0.0241638708376705,4.40103504381699,-2.93467277152868
"76",-0.0262310022064966,4.40678400237108,-2.93926922281856
"77",-0.0246920061846243,4.4002084782019,-2.93574429866225
"78",-0.0288391913987982,4.3864853193274,-2.91622049918234
"79",-0.0246678320566062,4.40522115814627,-2.93758109178488
