"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.252388918758695,3.28162097974892,-2.2803250463649
"2",0.257334925541797,3.27864703246063,-2.28213886908686
"3",0.250973536860904,3.27490966252537,-2.27150026343129
"4",0.246970671423763,3.26915955179041,-2.26072978976537
"5",0.251718633603346,3.28303708380129,-2.27926052822168
"6",0.252456914893999,3.28054620946864,-2.27894903783693
"7",0.252273043503265,3.27390805707575,-2.27057788705221
"8",0.252684068462377,3.28141444698053,-2.27909688722325
"9",0.246357493952492,3.26900028469483,-2.25841138830347
"10",0.250160041229955,3.27593104666465,-2.26951314077602
"11",0.253618572474181,3.26806559629291,-2.27231862129621
"12",0.256648668387908,3.27077382971002,-2.27322261935378
"13",0.255393362609175,3.27974192341925,-2.2843016458873
"14",0.253268114541997,3.27408283733905,-2.27139978408699
"15",0.255746226541585,3.27586858277655,-2.28129241636066
"16",0.251757769880365,3.27401779284166,-2.27118880979708
"17",0.256102862436901,3.27870674845652,-2.28092863285598
"18",0.2464195258935,3.27878672054027,-2.2652378508633
"19",0.255298537030334,3.27522919392159,-2.28043712137034
"20",0.254698830373875,3.27553433660308,-2.28031300411402
"21",0.252287397470455,3.27508321146921,-2.2742247570189
"22",0.247738813752144,3.27877801335938,-2.26514985201177
"23",0.255590705912578,3.27658582380244,-2.27768221974334
"24",0.255771009165664,3.27969934156779,-2.28184896507065
"25",0.258273243463382,3.28417447483336,-2.28599874598327
"26",0.252054356054812,3.27611463178866,-2.2736736246943
"27",0.248796362205075,3.27413236978843,-2.2641970391194
"28",0.253100916618652,3.27629432621271,-2.27624494413198
"29",0.252506476733032,3.28283314112029,-2.2790069633131
"30",0.24575961199952,3.27668259119919,-2.25954337266049
"31",0.255537470175887,3.28220512614247,-2.28165614760711
"32",0.253805472212046,3.28811907087177,-2.28443766381898
"33",0.253958315743074,3.27813451786127,-2.27928596597594
"34",0.246833143570807,3.27721887788273,-2.26415978005869
"35",0.25304942424091,3.27653176004074,-2.27573641139376
"36",0.253590352150421,3.27312717168352,-2.27307883811116
"37",0.252531179742104,3.27975705025209,-2.27860643406681
"38",0.25450115346762,3.27976432413121,-2.28032920813984
"39",0.253871924067427,3.27048464362017,-2.27477981507235
"40",0.253450942861945,3.27673174476641,-2.27657134824798
"41",0.25726251817486,3.27800685664659,-2.2835073524088
"42",0.255045125612795,3.28229193499109,-2.28288558953904
"43",0.253410097433747,3.28364440304694,-2.28170382159306
"44",0.253444312351959,3.27313490860009,-2.27183400623725
"45",0.254907055020939,3.27351086589803,-2.27644151141037
"46",0.252214606650746,3.27251124791268,-2.27456583681066
"47",0.253543224499419,3.27723276584311,-2.28212766445272
"48",0.25191350272124,3.27639526102369,-2.27508809424335
"49",0.243749402878459,3.26239719885049,-2.2492243252753
"50",0.25188151574103,3.27047370160063,-2.27031099970462
"51",0.252819872131705,3.27997590606956,-2.27889772548534
"52",0.253337413606694,3.27179411525672,-2.26928817907524
"53",0.253538259167613,3.27209134467918,-2.271945147813
