"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.119787724554813,4.05637609080474,-2.67825246996391
"2",-0.119429098496243,4.05314910831732,-2.67525910830106
"3",-0.119010918391735,4.05445172687069,-2.67577010645796
"4",-0.12228081961752,4.05630625589719,-2.67463677998238
"5",-0.120889903106359,4.05788279246532,-2.67753096106439
"6",-0.120951189498176,4.05600103762588,-2.67615898124423
"7",-0.119196899690234,4.05750378429608,-2.67851811239619
"8",-0.118454093745539,4.05253361777112,-2.67565768769808
"9",-0.122076384970265,4.05624243694079,-2.67498069136461
"10",-0.122407787981276,4.05711110466585,-2.67513520509025
"11",-0.119775955799926,4.05771709292366,-2.67792261259319
"12",-0.120447464561251,4.05547174375956,-2.67646773654804
"13",-0.119562435809158,4.05718751623509,-2.6776982403484
"14",-0.119380195429558,4.05430679870757,-2.67553488023125
"15",-0.119985607797507,4.05704241199951,-2.67736816873856
"16",-0.120329729437884,4.0568434519126,-2.67755330736022
"17",-0.120951086025676,4.05545978940189,-2.67521556459716
"18",-0.11842002300556,4.05336232985953,-2.67659420030804
"19",-0.119968800847935,4.05406643131891,-2.67475052472462
"20",-0.119843715083034,4.05680120319703,-2.67784264219485
"21",-0.121939222102319,4.05861161913317,-2.67737431772842
"22",-0.117876534142679,4.05159887545794,-2.67507134921494
"23",-0.118901756841833,4.05466340101542,-2.67676456040211
"24",-0.121530755704553,4.05462999155975,-2.67392336600852
"25",-0.12018966637449,4.05628328957767,-2.67727454259443
"26",-0.119542758055939,4.05480394209464,-2.67585864059368
"27",-0.118948285347178,4.05463455575445,-2.67577077245071
"28",-0.12014551193579,4.05507317890264,-2.67677488081074
"29",-0.120035476977118,4.05545539749404,-2.67665208040006
"30",-0.121127934288675,4.05804496347801,-2.67733872291141
"31",-0.122263170239329,4.0556329671401,-2.6736445280148
"32",-0.118839073480619,4.05278489274375,-2.67510206302101
"33",-0.11991538511996,4.05778661681547,-2.677600241083
"34",-0.119776532187744,4.05611471165162,-2.67748391386546
"35",-0.118439549561028,4.05609799337902,-2.67805162085166
"36",-0.119362257871984,4.05314839103322,-2.67465052936571
"37",-0.12184103410173,4.05579799903508,-2.67453413811445
"38",-0.120536546342502,4.05730948915229,-2.67715996392821
"39",-0.122160109620871,4.05846043893213,-2.67647980530974
"40",-0.120718030179474,4.05586631403199,-2.675818384654
"41",-0.120491397911448,4.0567718787097,-2.67691028356591
"42",-0.119447113986328,4.05699088692059,-2.67826688316271
"43",-0.120150105955415,4.05569258496282,-2.67652618272916
"44",-0.12258464801761,4.05833053052719,-2.6761951788242
"45",-0.119302429948533,4.05472886140895,-2.67642620398577
"46",-0.122194519571099,4.05731307766422,-2.67614631344241
"47",-0.120411829988868,4.05700819451011,-2.6768386331986
"48",-0.123287771931904,4.05548532840006,-2.67329924487775
"49",-0.121065607322009,4.05622898735947,-2.67564557251689
"50",-0.120157711091941,4.05514117930641,-2.67555126985011
"51",-0.117801096029007,4.05435682711562,-2.67715076736319
"52",-0.122313319032524,4.05964088185855,-2.67741687063532
"53",-0.119308091661878,4.05779829888138,-2.67855370061373
"54",-0.121086000444472,4.05622066471179,-2.67514132633004
"55",-0.119361526267594,4.05375491943804,-2.67486558500151
"56",-0.119098000079475,4.0546565973978,-2.67652594172721
"57",-0.120570849932703,4.05629546172499,-2.67704301799585
"58",-0.121464005763497,4.05396145746062,-2.67398056157912
"59",-0.121517349518103,4.05693146128617,-2.67623902533584
"60",-0.120164497511988,4.05497778599003,-2.67556498667436
"61",-0.12233757766372,4.05593527015447,-2.67412112011803
"62",-0.119332824285025,4.05603368079717,-2.67737947975445
"63",-0.121626513869965,4.05391533546251,-2.67297758879765
"64",-0.119629630160485,4.05733549787596,-2.67806164682863
"65",-0.117761318610468,4.05406438155869,-2.67772114980488
"66",-0.120614943325677,4.05400367525532,-2.67504596911798
"67",-0.117769284351553,4.05432014270111,-2.67682865016594
"68",-0.118443918345968,4.05594252092805,-2.67861622863096
"69",-0.119909279258806,4.05556358400145,-2.67591215155275
"70",-0.121137742946398,4.05510157620246,-2.67501298081475
"71",-0.121747663937997,4.05356462937365,-2.67293866157071
"72",-0.120053766394399,4.05556626819318,-2.6763292974753
"73",-0.120918979231023,4.05745755481218,-2.67802572423931
"74",-0.122299762584186,4.05592618753668,-2.67430295257105
"75",-0.118818060030577,4.05495426603106,-2.67677523094964
"76",-0.118272672411614,4.05386650627005,-2.67632863690647
"77",-0.121399116505696,4.05697088987374,-2.67668220281848
"78",-0.118562720070611,4.05499523954967,-2.67660376739401
"79",-0.120196432786858,4.0551400115537,-2.6762571113926
"80",-0.121838925356046,4.05896439873831,-2.67741739958292
"81",-0.121644728069119,4.05553881201741,-2.67511651845081
"82",-0.119276003944426,4.05511331409457,-2.67665507539912
"83",-0.119174830400344,4.05420141849683,-2.67550757810107
"84",-0.121926233394941,4.0563256368574,-2.67551690996434
"85",-0.120966246992917,4.05861062052882,-2.67791667161479
"86",-0.117662586970984,4.05582848012925,-2.67877521734355
