"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.153311782201415,3.65281126743247,-2.47471766465237
"2",0.157745955577439,3.65446695209147,-2.48182458494897
"3",0.155061764199617,3.65519365394469,-2.47858887612994
"4",0.156163947485097,3.64202118422819,-2.46806322785713
"5",0.15566565281583,3.64338481941033,-2.46925317201971
"6",0.155598639569804,3.65750157020056,-2.48344147135593
"7",0.155128550459599,3.66420174747192,-2.48729660697198
"8",0.155863683904382,3.66360060492883,-2.48864184019501
"9",0.155985791837888,3.65085244010761,-2.47436438689491
"10",0.155553490384842,3.6488473798367,-2.47245364723795
"11",0.155389836341318,3.65135548941266,-2.47369562067812
"12",0.155225679187205,3.65530848659986,-2.47903185571656
"13",0.155644055159596,3.65640488069525,-2.480299058946
"14",0.154304531629727,3.65422370701023,-2.47731121860858
"15",0.153976356586368,3.65162806798548,-2.47304237265366
"16",0.156428737484481,3.65999038184817,-2.48587107279819
"17",0.155727233061823,3.66177189991959,-2.48625188757072
"18",0.155313520361797,3.66098327211945,-2.48466455064707
"19",0.156030447432806,3.65429312032812,-2.47973017958238
"20",0.156696370377154,3.6515158957064,-2.4775400844906
"21",0.153921722743819,3.65404771126028,-2.47675559450427
"22",0.155112473458476,3.64157315612199,-2.46530332317098
"23",0.156510290143261,3.65981752200724,-2.48586180040357
"24",0.15347791836475,3.65078821980801,-2.47205549144471
"25",0.155410672438359,3.65668862258675,-2.48139547655263
"26",0.15382757505222,3.64546463593175,-2.46690914421361
"27",0.154995356968678,3.64862989714477,-2.47408826988875
"28",0.154867532977097,3.65098480709053,-2.47427534338069
"29",0.154281395980811,3.66010580743025,-2.48450734513501
"30",0.156706584172483,3.65484651526049,-2.48237135909285
"31",0.154101685930941,3.66163516495984,-2.48455619389039
"32",0.156014403167622,3.64524108517178,-2.47059562235969
"33",0.157318125404147,3.65699407960711,-2.48407033471358
"34",0.155367245132878,3.65268417964899,-2.47694205206209
"35",0.155944675161592,3.66310179429603,-2.48778103191924
"36",0.155062870370027,3.65777747804477,-2.48218656070813
"37",0.156231442397427,3.64889049164082,-2.47424629265011
"38",0.155491731702396,3.65279877454828,-2.47614822206271
"39",0.155480442269839,3.6550804159405,-2.47882030262238
"40",0.157174008749412,3.65582571347584,-2.48332381303643
"41",0.157692823169127,3.65932180357242,-2.48757679979446
"42",0.158842246868606,3.65801400372292,-2.48747479564871
"43",0.154674186521542,3.66156414308346,-2.48656448119246
"44",0.155342385351287,3.6497313777375,-2.47615592053484
"45",0.155295468575269,3.65095409187523,-2.47562630154284
"46",0.158600786422696,3.65754229598649,-2.48629958070267
"47",0.154906508749298,3.65610783280296,-2.48028441933235
"48",0.153818130165611,3.65931619351247,-2.48052339959442
"49",0.156675828741137,3.65052700757263,-2.47777758066731
"50",0.155244434812065,3.66022933969895,-2.48497613185983
"51",0.153922873960261,3.65619688166906,-2.47899089328052
"52",0.154643621675048,3.65615975850935,-2.48041103088628
"53",0.156805324857584,3.6537140744468,-2.47863159275495
"54",0.156475358007945,3.65048211001344,-2.47726961196733
"55",0.156845345114638,3.6574904901119,-2.48294597540431
"56",0.153785996796575,3.65818301951277,-2.47983356488982
"57",0.155701335147999,3.64524832295906,-2.47042280404246
"58",0.157519068486822,3.65375854707609,-2.48106126358808
"59",0.154138219028765,3.66324353391071,-2.48626671925541
"60",0.157172299640224,3.6545687736044,-2.48068217173534
"61",0.155438770262872,3.65123194894333,-2.47326565320038
"62",0.154982180412925,3.64734501801428,-2.47163908851903
"63",0.155367840529814,3.65820909028772,-2.48256485728399
"64",0.155128452483202,3.64718352356059,-2.47321937575309
"65",0.157795490594514,3.65612341175986,-2.48172835181283
"66",0.158782100583724,3.6533583653208,-2.48120068982931
"67",0.15603161249855,3.65760130787381,-2.48410061403372
"68",0.153856685231095,3.64830624618438,-2.47285665501413
"69",0.155358331318445,3.65550095266168,-2.48211467639926
"70",0.154530087524796,3.65916072619468,-2.48157715404054
"71",0.155014276264937,3.65455556564148,-2.47882114135782
"72",0.15685461528032,3.65692015925141,-2.48375670232828
"73",0.157744920574738,3.65410594146679,-2.48127679114613
"74",0.154277834556251,3.66301465971443,-2.48479250595695
"75",0.155950621802568,3.66114023774313,-2.48330769402716
"76",0.154389873178096,3.65829309438171,-2.47991667792509
"77",0.156716508926516,3.6626270912781,-2.48986148580914
"78",0.156238243040563,3.65101320565624,-2.47779502137
"79",0.154201691438283,3.65340674204591,-2.4744294947571
"80",0.155678455121716,3.66250809321857,-2.48527028360388
"81",0.154555734033457,3.64960511211653,-2.47408381699737
"82",0.158568253570863,3.65703016845283,-2.48554937643606
"83",0.155024014012009,3.65616401218861,-2.47927368229472
"84",0.15546658911051,3.65285666772176,-2.47731904713217
"85",0.156726128881857,3.6574158624589,-2.48319117630514
"86",0.157288986499777,3.6587415544042,-2.4853066250286
"87",0.156764339302244,3.65874038423528,-2.48541252592945
"88",0.155226175780882,3.66360667411801,-2.48760747304691
"89",0.15518552076956,3.65604512297044,-2.4814867129805
"90",0.155445297269699,3.65642326885958,-2.4795577764391
"91",0.156061626629369,3.65560926372928,-2.48168546979586
"92",0.158392643183762,3.65871688883672,-2.48680739681323
"93",0.154627618678577,3.6546786955547,-2.47876695575066
"94",0.157923858693813,3.65163126830239,-2.47995679423659
"95",0.15658729224972,3.66006693282286,-2.4860482466253
"96",0.156955111393243,3.66221966593,-2.4895821816962
"97",0.15559180391262,3.6512856160577,-2.4743226747329
"98",0.157992496223242,3.64918365573007,-2.47391330798635
"99",0.155747263465907,3.6502846062097,-2.47456167725504
"100",0.1553474283056,3.65698196560765,-2.47969758352651
