"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0852478175187124,3.39546099364491,-2.22493022431867
"2",0.0807019730592448,3.38880657364381,-2.2096446375791
"3",0.0789625930500217,3.38173619221218,-2.20413085871949
"4",0.0800555489694869,3.38366439206513,-2.20848788728013
"5",0.0817055563745767,3.3809816512355,-2.20701358878154
"6",0.0813923226233721,3.3822461494109,-2.20529589009047
"7",0.080760552207965,3.38823343526008,-2.20980597913379
"8",0.0836872723961738,3.39707038923589,-2.22433587703694
"9",0.0808398147283007,3.3844254675518,-2.20836002608648
"10",0.0809861898938612,3.40012438975191,-2.22114623339037
"11",0.0842161737990115,3.38979594834449,-2.21910834153372
"12",0.0809832105197722,3.3833398835569,-2.20733525709242
"13",0.0828212977468997,3.38106119301381,-2.20837478985655
"14",0.0836990111612013,3.39469825405201,-2.22480301627858
"15",0.0783527827229366,3.38764982684532,-2.20564917960861
"16",0.083854334327777,3.38767820701692,-2.21773360003597
"17",0.0813990553410338,3.39071544648139,-2.21306767346006
"18",0.0852636546327375,3.3892219167287,-2.22106651367493
"19",0.0827737976370079,3.38356530181537,-2.20856010934342
"20",0.0813447070957554,3.38599639710386,-2.21314726366959
"21",0.0815158868399221,3.38939757933677,-2.21441900289175
"22",0.0814633678978837,3.3769957590578,-2.20059626673186
"23",0.0802772414262398,3.37600167130633,-2.19810808399388
"24",0.0848146398157145,3.38802209067506,-2.21842347821235
"25",0.0811283835370462,3.38385728932293,-2.20800030175908
"26",0.0830470212526573,3.38629798492523,-2.21486372826071
"27",0.0844074463292225,3.37696824695953,-2.20803738709305
"28",0.0811803951444367,3.39381617555937,-2.21681115201486
"29",0.0827803066867399,3.39588353347339,-2.22400846923373
"30",0.0803590865230675,3.3955187808464,-2.21708910370244
"31",0.0809409914149724,3.38891536149443,-2.21392535865862
"32",0.0824915428510012,3.38186973729789,-2.20591710103944
"33",0.0823297764770884,3.39890109556365,-2.22474492973557
"34",0.082044932034822,3.38355127888792,-2.20858454130315
"35",0.0851757554205381,3.38300086104522,-2.21552230577377
"36",0.0821161439543774,3.38478680613635,-2.21149742447582
"37",0.0827977911099967,3.38315994581518,-2.20898767621061
"38",0.0797117036750838,3.39172331799605,-2.21143789469805
"39",0.0835942345625432,3.38696989198744,-2.21488275841112
"40",0.0786993796541502,3.38673501663892,-2.20933145259221
"41",0.0811306510154144,3.38410992409611,-2.20977585836778
"42",0.0806113362701098,3.39825339842652,-2.21962915929413
"43",0.0859347041682008,3.39547713534795,-2.22735411070596
"44",0.0811166936749125,3.39389836693255,-2.21696623862071
"45",0.0827912141176939,3.39081011232799,-2.21943837116201
"46",0.0800013872037702,3.3793601200003,-2.20148338827418
"47",0.0811713243162829,3.38749466210769,-2.2108317376024
"48",0.0804933008222233,3.38660601427351,-2.20858581883186
"49",0.0786731653402774,3.38933016359633,-2.20858356373078
"50",0.0829203702852734,3.37943269741373,-2.20607043156494
"51",0.0839759891771829,3.39055118357199,-2.22168740125864
"52",0.0838695992069657,3.38842489199513,-2.21896067832643
"53",0.0864111374163511,3.3877219310656,-2.21709634265021
"54",0.0825376730808577,3.38475070730533,-2.21169693216511
"55",0.0800644034097946,3.38858878985948,-2.21208312049959
"56",0.0813428552107061,3.36730081896706,-2.19606504837459
"57",0.0810309790144069,3.3919703771564,-2.21723655295045
"58",0.0802442811404213,3.39161071392568,-2.21427967086269
"59",0.0827922274321502,3.39220888234413,-2.21863196048471
"60",0.0835421865288897,3.38719881678952,-2.21666425724011
"61",0.0824638077162132,3.37917162276128,-2.20656207502127
"62",0.079261008362111,3.39121723523232,-2.21126374983976
"63",0.082303708392173,3.38989373767967,-2.21485161859856
"64",0.0850477627589637,3.38054853272463,-2.21110899545377
"65",0.0822138383532375,3.37758243515135,-2.20244424272509
