"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.200173581134171,3.36259273672216,-2.24671151003678
"2",0.199908083310718,3.36744774242324,-2.25205986275736
"3",0.200251089099202,3.36097761088118,-2.2449197437055
"4",0.199692022526069,3.35953907258603,-2.24225622105058
"5",0.19965321243072,3.3711394201478,-2.25373920829607
"6",0.201435425082401,3.3616138935619,-2.24720037555502
"7",0.20054490017423,3.36528422920522,-2.24948952613008
"8",0.200814746486562,3.37382280689925,-2.25530933311368
"9",0.199209653203016,3.37252095991196,-2.2557983420052
"10",0.199838131089456,3.36477742357355,-2.24744539621907
"11",0.199797086373536,3.36941761086407,-2.24945154932254
"12",0.198282530390627,3.35613785677004,-2.23767595820948
"13",0.200357470436772,3.36371108519025,-2.24683920399701
"14",0.197008880986569,3.3618303657986,-2.24083746091699
"15",0.197353386762031,3.36867222749254,-2.24970899795505
"16",0.198714712094093,3.36096713921344,-2.24083130752532
"17",0.201593250477546,3.36934283552983,-2.25168638809982
"18",0.198549018454286,3.36620412736929,-2.25034244041885
"19",0.199761918160923,3.3551060071103,-2.23963629249479
"20",0.199779250027949,3.36530316992528,-2.2497857041231
"21",0.198656659765841,3.36002426999231,-2.24073710327308
"22",0.196545605729873,3.3616485791072,-2.24350407154039
"23",0.201369990739908,3.3663315648959,-2.25423905538252
"24",0.198605862451392,3.36199583859017,-2.24182327590472
"25",0.201839120110725,3.35374283243415,-2.23748626496089
"26",0.200773940747231,3.35991594986138,-2.24363621621789
"27",0.199713831166832,3.36685526767373,-2.24813945291308
"28",0.201155694621046,3.3641135596879,-2.25079402183354
"29",0.19697441153664,3.36010336755319,-2.23966835360018
"30",0.198176514231264,3.35783977403746,-2.23829719113952
"31",0.197189802214156,3.36438742147197,-2.24287310899212
"32",0.202076539563121,3.3645462281684,-2.25318936396846
"33",0.202539981325335,3.37204133407031,-2.25890163481938
"34",0.201476951055075,3.36861126135328,-2.25395659098023
"35",0.199187966936635,3.36723432160421,-2.25086714956881
"36",0.199786645776516,3.36364242936841,-2.24883002356085
"37",0.196005577843306,3.36822846237255,-2.24497899195285
"38",0.199692061778061,3.36359457024457,-2.24527360436313
"39",0.200359024102555,3.36166411658654,-2.24727124655037
"40",0.201095221956722,3.36223569675328,-2.24791634345653
"41",0.201507362331574,3.36850568922614,-2.25471152089113
"42",0.198299799055439,3.36905143741971,-2.24885238727346
"43",0.197854475828956,3.36752134875108,-2.24726851996529
"44",0.20208935107123,3.36640541321301,-2.24944082146624
"45",0.196542589893297,3.36743070360859,-2.24639480281972
"46",0.200509825573709,3.372108885312,-2.25269443455912
"47",0.198941732472125,3.35667274557078,-2.23739175193391
"48",0.198294929968633,3.37371635010214,-2.25491097963158
"49",0.198376847618995,3.35700946154241,-2.23694841373817
"50",0.19725560316786,3.36868106201975,-2.25047667548182
"51",0.197010605922719,3.36263376350927,-2.2417391495213
"52",0.196440358488639,3.37251236677699,-2.25114421549208
"53",0.20006840210634,3.36867135548425,-2.25139277964456
"54",0.199607840410297,3.35522140900746,-2.23844319517323
"55",0.199466831322567,3.3675689497074,-2.24962434285937
"56",0.197973915534981,3.35702448763967,-2.23976720627627
"57",0.199943709558178,3.36423091128247,-2.24739998555782
"58",0.200446098841468,3.35207053177369,-2.23660089790193
"59",0.197659231420193,3.36285549373683,-2.24242753127698
"60",0.198999116990618,3.35899753457103,-2.2419253111692
"61",0.199712255692707,3.36706935083957,-2.24936737666043
"62",0.201181777770602,3.36895564145229,-2.2544263084507
"63",0.201121449298554,3.36565604041872,-2.24952862819115
"64",0.201230985384217,3.36505012766558,-2.25270930502065
"65",0.200253012139245,3.36473603781395,-2.24817179774439
"66",0.199007699235556,3.35924352814747,-2.24180235898027
"67",0.198867991413214,3.37243300586388,-2.25119910891067
"68",0.201037197216929,3.36481883773034,-2.25005058486328
"69",0.197367746667338,3.37041870126778,-2.25143900012499
"70",0.196495467805239,3.35633546219943,-2.23472469232825
"71",0.199045917491888,3.35761238789829,-2.23872726540665
