"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.208153219858107,3.81264610723691,-2.7296583719987
"2",0.209171061684269,3.80390841713209,-2.72277060786665
"3",0.207621946395598,3.8074300921538,-2.72504150554388
"4",0.209031145549062,3.82252485767458,-2.74531042977759
"5",0.207786488708969,3.81440005604266,-2.73244581292146
"6",0.210005024233566,3.80536726780119,-2.73036137191973
"7",0.210183871174128,3.80681769259589,-2.72691654177878
"8",0.2083970424112,3.81189304812174,-2.73045319183503
"9",0.209698217068339,3.81022540635541,-2.73131833857063
"10",0.208094783727919,3.82489545250906,-2.7453496796639
"11",0.211387876328946,3.80916407446134,-2.73306901417401
"12",0.210133560764487,3.80459056163412,-2.72817393212165
"13",0.207891255926096,3.80507270169638,-2.7272293501987
"14",0.209948318903303,3.80878101119789,-2.72822883789239
"15",0.20847763711696,3.82069987860612,-2.74047064467992
"16",0.211806245266652,3.80479799356523,-2.72929970272521
"17",0.211480775398148,3.81225915149248,-2.73898408834328
"18",0.207999522418452,3.81193291997662,-2.72969211367
"19",0.208404092388938,3.80714751916142,-2.72709933816913
"20",0.209135138384982,3.81863969187545,-2.73918265345671
"21",0.208663460159805,3.80792401149538,-2.72739927826474
"22",0.209802796096199,3.81288592515629,-2.73271031942515
"23",0.206863993177401,3.81944767566052,-2.73626240073897
"24",0.207070773022573,3.81093420891115,-2.73133331773986
"25",0.20698403112481,3.80126729145167,-2.72017923228411
"26",0.209643672461498,3.80907585026192,-2.73103713782892
"27",0.211140950882922,3.81503853851302,-2.73383663459217
"28",0.209707197607145,3.80547386512682,-2.72603763538192
"29",0.210747819595783,3.81388469517682,-2.7329714271995
"30",0.208077485157326,3.80856117399383,-2.72737991246139
"31",0.208931947933598,3.81542136112881,-2.73706024748786
"32",0.208818358509225,3.8067786233838,-2.72852656003558
"33",0.209610268673741,3.80076534858143,-2.72118885445509
"34",0.209119275403623,3.81164864733417,-2.7321514953664
"35",0.208379695616168,3.80912427258139,-2.72950071760041
"36",0.20989785941413,3.80804342071685,-2.72998115978019
"37",0.207940392557279,3.80712527187681,-2.72494234851903
"38",0.208218625862681,3.81116703360994,-2.73020933015149
"39",0.209671762950308,3.81116185215896,-2.73036823382654
"40",0.21113112935327,3.81855822355727,-2.7402894428375
"41",0.204473305694422,3.80904970798766,-2.72466975856258
"42",0.209389228335428,3.80905753634377,-2.72963917571847
"43",0.210717326181807,3.80616647942055,-2.72981700666265
"44",0.210775619620946,3.80785430352062,-2.73158304883306
"45",0.209553921055731,3.80504017973821,-2.72619480475743
"46",0.209679534518776,3.81991324287077,-2.74048082543865
"47",0.208138959843921,3.81476257377266,-2.73266070524726
"48",0.209995086740875,3.81282595790707,-2.73586194639955
"49",0.209632772217162,3.81133733384468,-2.73054855650501
"50",0.210365845606228,3.80826435470182,-2.72948209232397
"51",0.207837161996083,3.81231627433082,-2.73078669038787
"52",0.20710872391986,3.80652508032068,-2.72682898428943
"53",0.208482595988912,3.80195956219901,-2.72096618171447
"54",0.208188354761527,3.80415090071669,-2.72401971694326
"55",0.208908583645696,3.80568761806773,-2.72818527470006
"56",0.21003985304949,3.80770232557105,-2.73248327007073
"57",0.210819450013414,3.81422204844579,-2.73609565950813
"58",0.206881374616772,3.81960399615025,-2.73787426087391
"59",0.2098926217011,3.80744962267398,-2.72887101755115
"60",0.210218373111333,3.80508664521266,-2.72517746378813
"61",0.209023179729383,3.81759552719632,-2.7372096004478
"62",0.209407857011702,3.81477674711114,-2.73731300653848
"63",0.212320975227688,3.80613233885795,-2.72908640203168
"64",0.210474343320254,3.81715370334436,-2.73962998430133
"65",0.20650345323546,3.81395954052992,-2.72966677415702
"66",0.209989217018562,3.80781150528825,-2.72831639401029
"67",0.206928521397408,3.80636635852488,-2.72371283310955
"68",0.208779457235246,3.80990333934235,-2.73252186517939
"69",0.209800859845018,3.81228254593572,-2.73331205688207
"70",0.210217694793471,3.80530061961771,-2.72566045152758
"71",0.208879966610332,3.81188591303578,-2.73115065609646
"72",0.209855547025655,3.80242156685983,-2.72313812201352
"73",0.209617630709576,3.81150656247589,-2.73294938599221
"74",0.208756720850322,3.80841112609201,-2.7296693098977
"75",0.21049492643404,3.80912859862808,-2.73125072607714
"76",0.209456042259589,3.80417476493182,-2.72337377097148
"77",0.209892557302184,3.81761630242672,-2.73834388093852
"78",0.210356681109571,3.81690508041926,-2.73839506548699
"79",0.208195423909491,3.80768499088424,-2.72574709285417
"80",0.207330154104921,3.81200137923853,-2.72844993388648
"81",0.207806680220985,3.80645819285171,-2.72428688131339
"82",0.206524410044811,3.80850668389436,-2.72616355870383
"83",0.208243582472466,3.81354078887384,-2.73278686055955
"84",0.210474894524514,3.8021603172603,-2.72605408845974
"85",0.207637369528337,3.81146134292617,-2.72789075939373
"86",0.210022429891197,3.8187452771387,-2.74104576761986
"87",0.207547023077201,3.8076760102777,-2.72667873416776
"88",0.209978496017257,3.81015609778216,-2.73189618582312
"89",0.208568743197145,3.8144936131768,-2.73561107996792
"90",0.209592043084671,3.80689830131111,-2.72767488917807
"91",0.210567526622164,3.80902621560173,-2.73224448962466
"92",0.209662214710004,3.81288530232863,-2.73340007171471
"93",0.208435256652453,3.81734860002222,-2.73658838477506
"94",0.209026754268852,3.80765175894418,-2.72707968933893
"95",0.207641125918461,3.80698123193848,-2.7249860489505
"96",0.208696384196479,3.80602328473093,-2.72624679364747
"97",0.210238328595832,3.80965488989991,-2.73213174824109
"98",0.209179863576601,3.81362292079863,-2.73385082882918
"99",0.209427053056824,3.81416367187675,-2.73673252492124
"100",0.206233672328571,3.81558518529696,-2.72957658494953
