"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.112539951790187,3.27605427534038,-2.10543645318855
"2",0.108139577352763,3.27879518370178,-2.10078011173651
"3",0.109077387474547,3.28167601868257,-2.10561335493688
"4",0.110886454187861,3.24641349989938,-2.0716687359077
"5",0.11073430755379,3.23655880962865,-2.06243346146241
"6",0.108975937787855,3.25606598129688,-2.07858638571282
"7",0.110861705101801,3.2667093683311,-2.09450657905737
"8",0.11146160032002,3.26049858535696,-2.08694151638149
"9",0.107127165691179,3.26489698989276,-2.08220569386587
"10",0.110940904901235,3.25556969908373,-2.08071789475601
"11",0.112594162651927,3.25743345682427,-2.08775901339711
"12",0.110206519484997,3.25639335896572,-2.07780523277542
"13",0.106968302175331,3.27682130961293,-2.09586766469421
"14",0.108717948717301,3.25381211685749,-2.07468214032721
"15",0.109632470115684,3.26821845594476,-2.09192310562099
"16",0.108429479432881,3.25408258412816,-2.07715002115605
"17",0.110058999830897,3.26148381846283,-2.08425324115354
"18",0.107681021059987,3.28009865150096,-2.10071969701067
"19",0.107681932271377,3.2684308996893,-2.08734730059746
"20",0.110180545587192,3.25641042878158,-2.08008603284745
"21",0.109685447708253,3.27174027828542,-2.09095093010756
"22",0.107647275280198,3.26030054759276,-2.08000861699888
"23",0.105877148886639,3.28429126609193,-2.10246209779922
"24",0.106368940816463,3.26880951397373,-2.08934549453246
"25",0.110669697662854,3.25039108376816,-2.07589240709842
"26",0.109393263579032,3.27307948933093,-2.09818794541823
"27",0.107655923482138,3.27263877141164,-2.09277177466261
"28",0.108117150646948,3.26410648367293,-2.08816342379568
"29",0.107929178513979,3.26950872309678,-2.08977621308851
"30",0.107599433722196,3.26774951539139,-2.08757086993172
"31",0.110456145079611,3.26505206322715,-2.08972055315874
"32",0.112990741176083,3.24117942241062,-2.07070054338052
"33",0.111666257215788,3.24676407234615,-2.07189166759786
"34",0.106932329508514,3.2608666139154,-2.0789739201363
"35",0.105456667150639,3.27012908124015,-2.08746785913263
"36",0.110157716864308,3.26694182039341,-2.0936066604116
"37",0.110877043502559,3.2667156393598,-2.09246640863364
"38",0.108910956601971,3.28075254198493,-2.1024723666159
"39",0.108762927664036,3.25042935769045,-2.07032999493955
"40",0.105967223560805,3.25846515748949,-2.07585476280915
"41",0.109716575202993,3.27792849504583,-2.10422408238928
"42",0.106228436909802,3.26171510130614,-2.0797834950806
"43",0.107153331901842,3.26638371136131,-2.08393257391197
"44",0.108944989115046,3.26463718720779,-2.08631581023612
"45",0.109270252933676,3.25645113930429,-2.0796760638278
"46",0.110887302625117,3.25835207642911,-2.08407067702866
"47",0.10714155137601,3.25646886917372,-2.0729294977734
"48",0.106988590970165,3.26600584948392,-2.08575386208377
"49",0.106649545750952,3.26882657773764,-2.08885853381704
"50",0.111038153505288,3.24889919507089,-2.07667458135101
"51",0.109967015886581,3.25781955767414,-2.07904954167873
"52",0.110335209799279,3.26485910396691,-2.09108912332499
"53",0.108010854009937,3.25900846460649,-2.08279177079477
"54",0.106584769837274,3.26663535500273,-2.08783389728627
"55",0.108578352056508,3.26490762911338,-2.08502087184757
"56",0.106350162987277,3.25366881836144,-2.07020166959841
"57",0.108953832447369,3.26082543110071,-2.08489312804912
"58",0.109435372986738,3.27587609278198,-2.09904099370842
"59",0.109994827264361,3.26436190555235,-2.08688009179085
"60",0.107757985806639,3.27824841098173,-2.09829553246739
"61",0.108834137500934,3.26539542357994,-2.08868188628718
"62",0.106212555113653,3.25279055842292,-2.07263701545244
"63",0.108596109122981,3.27225163882747,-2.09414284840799
"64",0.109710245526883,3.25942479814273,-2.0818396137475
"65",0.107050549484132,3.26035794725021,-2.08028362716237
"66",0.110112679647253,3.27434703193926,-2.09898749482361
"67",0.10936645659174,3.26211183998361,-2.08746653747785
"68",0.108974972899469,3.267105223315,-2.08773671736273
"69",0.112235369071801,3.26898953963073,-2.09904447435075
"70",0.110092044222339,3.25643710606385,-2.08173116670122
"71",0.106258272753928,3.26341618508218,-2.08059807970893
"72",0.108679882829104,3.26756082757759,-2.08940493993887
"73",0.110637798711459,3.25889726310232,-2.0838037457654
"74",0.106749570921371,3.27071695197814,-2.09278996476727
"75",0.106032250058416,3.26636702374776,-2.08809069931403
"76",0.108926930404908,3.24900196432551,-2.06897454555316
"77",0.108356578395682,3.26167906418224,-2.0842494466535
"78",0.105582606224202,3.25834856590748,-2.07654509373166
"79",0.106877608495358,3.25416234305516,-2.07237666967141
