"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.137981972798839,3.99037273017315,-2.85326688124802
"2",0.13572971720624,4.00778749460519,-2.86779771621279
"3",0.132642106832229,3.99514614946878,-2.85207241769217
"4",0.137759964315016,4.00085621612939,-2.86071912673173
"5",0.133329114568627,3.999563547667,-2.85402015421832
"6",0.136594700237084,3.99096822192843,-2.85182666716967
"7",0.135629819881088,3.99886751155828,-2.85756831848059
"8",0.138891101299343,4.00265358305538,-2.86763274084818
"9",0.132202960841938,3.99380907776597,-2.84963756579577
"10",0.137393794763926,3.99843079106342,-2.85923744948739
"11",0.139053029540179,3.99771855456414,-2.86288056081452
"12",0.135349581220347,3.99252302843946,-2.85106741878802
"13",0.13363040233555,4.00460343945623,-2.86033494487904
"14",0.139741576357571,3.99810805547838,-2.86241866389562
"15",0.134121871273115,3.99502106298392,-2.85290287647269
"16",0.135340793654338,4.00839641632912,-2.86579450115389
"17",0.131264784809602,3.98809843818879,-2.84164370379483
"18",0.137349870645953,4.00149429816165,-2.86403542772234
"19",0.132968180706301,4.00159728704739,-2.85740620929107
"20",0.134455347551989,4.00734008588379,-2.86325536566395
"21",0.136591212137487,3.99644909954775,-2.85804366899667
"22",0.135719880724931,4.00425246247031,-2.86327798092528
"23",0.138196414925367,4.00603038117498,-2.86745304209686
"24",0.137995925753686,3.99565260909086,-2.85954461047166
"25",0.13488837546848,3.98805005734476,-2.84539706132532
"26",0.136513911173846,3.99991847410268,-2.85936323120672
"27",0.135575420260308,4.00451542644752,-2.86380347237199
"28",0.134800530241677,3.99119695811274,-2.84841245637031
"29",0.138977903693635,3.99970841045911,-2.86363220102612
"30",0.135673923610114,3.98767573025221,-2.84533597347064
"31",0.132885605337016,3.98526353551901,-2.83996519616379
"32",0.137568218521004,4.00100930192236,-2.86458694713479
"33",0.138382430817934,3.99792590696041,-2.86181984935847
"34",0.134536729613675,3.98805895565091,-2.84608582615714
"35",0.135708812260942,3.99916671387195,-2.85878193423189
"36",0.131698420697045,3.99552430426084,-2.85001816500599
"37",0.134288302835346,3.99024661278452,-2.84514361591584
"38",0.136969714647607,3.99374422078014,-2.85499696731811
"39",0.138116779460767,4.00098875174409,-2.86387605459625
"40",0.136244827418278,3.99276177842212,-2.85154669260688
"41",0.13706330838118,4.00731947537688,-2.86882245366335
"42",0.13730412935322,4.00267872536619,-2.86567358301804
"43",0.133538076829556,4.00244814585939,-2.85811272360599
"44",0.137026991659658,3.99007009908146,-2.85172604814063
"45",0.135952255784673,3.98718200991925,-2.84735026254765
"46",0.136427943906878,3.99394137132659,-2.85577396965862
"47",0.137142993448915,4.008226924635,-2.86845092799149
"48",0.138059500867836,4.00130891104753,-2.86427456643401
"49",0.13501919080973,4.00438330477218,-2.86340984842984
"50",0.133032602652654,3.99673475276295,-2.85318696377319
"51",0.136045019220883,4.00058249249663,-2.86182684028688
"52",0.136604480583073,3.99540695546537,-2.85743958885109
"53",0.132159335486645,3.99758741598842,-2.85148389238576
"54",0.138507660042177,3.99491931117598,-2.85743766436987
"55",0.135892838398383,3.99458583833021,-2.85298688711533
"56",0.137006737075612,3.99164946036689,-2.85161037465714
"57",0.136884269782394,4.00020009892426,-2.86125393876545
"58",0.134288016793467,3.98453748715352,-2.84030495980277
"59",0.136927712450842,3.99405126553089,-2.85412219472993
"60",0.13469933404343,3.99534911197235,-2.85313298856399
"61",0.134280620936652,3.98990987040909,-2.84491434962878
"62",0.133325169826148,3.98850444061098,-2.84533758018242
"63",0.137550242898018,3.99624742650492,-2.85588782063217
"64",0.137617328973157,3.98873866621029,-2.85122685332141
"65",0.136328511704615,4.00400204687129,-2.86571158336106
"66",0.136272254751694,3.9999154875198,-2.86088497934995
"67",0.134805637606687,3.99355860055035,-2.84997682873299
"68",0.133714223572846,3.99658929227666,-2.85262045696614
"69",0.137549010888094,4.00580583640363,-2.86595790404259
"70",0.133534361787611,3.9980855304724,-2.85481575453406
"71",0.136134503136419,3.9873088822681,-2.84690628648143
"72",0.137333087460559,4.00073505287305,-2.86225933456941
"73",0.137742563513887,4.00215415833368,-2.86132210277043
"74",0.134532733162837,3.99228186602399,-2.85238178575146
"75",0.137282125146221,3.9972749635516,-2.85755175203583
"76",0.13843731085967,3.9960936518424,-2.86025583041713
"77",0.138257160758394,4.00028394804194,-2.86115551155311
"78",0.138138542518647,3.99977528098969,-2.86295724948925
"79",0.135060710310924,3.99587142745907,-2.85394058557969
"80",0.135353016432047,4.00273263732482,-2.8595996128344
"81",0.137748349596155,3.99662828371371,-2.85950094664931
"82",0.136949470420228,3.99870518175773,-2.8594212534703
"83",0.138572261627405,3.99499620633494,-2.85772929684708
"84",0.138090783980413,3.99617332976193,-2.85847857506768
