"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.114081339411294,4.40219701505134,-2.90306645476725
"2",-0.116498050707532,4.39824580294985,-2.89924532525478
"3",-0.115175652317901,4.40722713898777,-2.90799000296895
"4",-0.117374968054171,4.40167066558145,-2.90102619124934
"5",-0.113964641384645,4.39943820086132,-2.90098351393271
"6",-0.116818816827478,4.39977581004482,-2.90153448935577
"7",-0.118555183097521,4.410338889,-2.90591359310282
"8",-0.113104664075458,4.39876795165003,-2.90107594375607
"9",-0.118398904081331,4.40485962053725,-2.90141449069098
"10",-0.11744280576688,4.41125710057891,-2.90912670145909
"11",-0.116757463512948,4.40637866125808,-2.90430731899396
"12",-0.116309325388326,4.40533472595961,-2.90629366765603
"13",-0.116471514418409,4.40085430452522,-2.89969667092179
"14",-0.11807950755603,4.4060166705489,-2.90620951547114
"15",-0.114573150529302,4.40264146116146,-2.90661133852283
"16",-0.11637416910999,4.40650632438956,-2.90647874129415
"17",-0.1157325738363,4.40166155735588,-2.90339664120909
"18",-0.113925997009051,4.39675412174646,-2.90086746276729
"19",-0.11689373665208,4.402710728855,-2.90209087863567
"20",-0.11420604712448,4.40717199917085,-2.91099038099987
"21",-0.115515457066055,4.40028458813685,-2.90237850911215
"22",-0.117862887369464,4.40385981995483,-2.90351879641455
"23",-0.112889086569922,4.39934783102982,-2.90171030809676
"24",-0.116242360256061,4.40929880004994,-2.90767184304051
"25",-0.116545895103238,4.40916129317504,-2.90919747800497
"26",-0.117701805326298,4.41027929003271,-2.90796302608268
"27",-0.112678306773954,4.40063596793486,-2.90416830694231
"28",-0.114256080570184,4.4022879850881,-2.90697570422792
"29",-0.113678480306814,4.39674395116873,-2.90146110416491
"30",-0.116691497976861,4.40850607210977,-2.90810547090064
"31",-0.117845166627636,4.40921718746294,-2.90842829760235
"32",-0.116321225612686,4.4080674821918,-2.90584201450618
"33",-0.114955710601135,4.39982157359815,-2.90363716578902
"34",-0.118981210441541,4.41092936534411,-2.90720268776557
"35",-0.117035869351569,4.40715492877459,-2.90459051641836
"36",-0.114526896471847,4.40577999233612,-2.90777344615019
"37",-0.116212415847936,4.40339533348834,-2.90430412987205
"38",-0.115701349859752,4.40524380831357,-2.90604490619455
"39",-0.115369089390216,4.40415926295142,-2.90518624374877
"40",-0.114602383163544,4.39716270917263,-2.90196984781546
"41",-0.113819411098961,4.40026584224403,-2.9043176495669
"42",-0.118420263932726,4.41263252142431,-2.91137394979349
"43",-0.115383998203205,4.40583475528769,-2.90503538978562
"44",-0.117768659091842,4.40791433690506,-2.90638504392137
"45",-0.116627438805867,4.40791488642665,-2.9076821192165
"46",-0.116772754262754,4.40547825780921,-2.90579144802029
"47",-0.115036367139622,4.40331658532867,-2.90595956653583
"48",-0.115182474199656,4.40408823798722,-2.90489726946397
"49",-0.115318718979366,4.40577194246069,-2.90548973698486
"50",-0.115314869259241,4.40064132542528,-2.90244727605433
"51",-0.111916486587778,4.40049681267512,-2.90468184017931
"52",-0.112324413087872,4.40072943070738,-2.90786431738153
"53",-0.117340691589621,4.4075178021873,-2.90731646305217
"54",-0.115239164535992,4.40086910855104,-2.89938247595184
"55",-0.117134291664537,4.40391825101999,-2.90303153690916
"56",-0.115305152497696,4.40033486432097,-2.90316138121159
"57",-0.116550319921192,4.40333853048484,-2.90412477259839
"58",-0.114744626910084,4.4031815385167,-2.90338806529876
"59",-0.117557025414883,4.41056850360886,-2.90899146637759
"60",-0.113700057544211,4.39699075204632,-2.90086683452131
"61",-0.115626059303688,4.4007290488644,-2.90318839563465
"62",-0.114849853237176,4.40728195148266,-2.90792499961696
"63",-0.114502320629838,4.40520729129886,-2.90752983231583
"64",-0.115596418414784,4.40184857134953,-2.90459301540095
"65",-0.112914880570695,4.40211267533538,-2.9041427519498
"66",-0.114518052710876,4.40545288400306,-2.90616378285431
"67",-0.116009042388376,4.40612393187144,-2.90810426451821
"68",-0.117074619886717,4.41056872197714,-2.90803479728279
"69",-0.117314002533676,4.40329914552439,-2.90118500515118
"70",-0.114149817653009,4.40463875133443,-2.90619876310447
"71",-0.115429120184022,4.40379411342177,-2.90489248236773
"72",-0.113508810368743,4.40205887401365,-2.90812668551396
"73",-0.116477053379583,4.40500834546003,-2.90574419468531
"74",-0.114214477109289,4.401957319477,-2.90489597757073
"75",-0.118393496212562,4.40925586450263,-2.90905685767794
"76",-0.114573935290546,4.40108478322509,-2.90302407325463
"77",-0.118756671435094,4.41311406245416,-2.91112084015117
"78",-0.11443705009222,4.40479743411826,-2.90769314549222
"79",-0.113603288121789,4.40557879491049,-2.90823398695647
"80",-0.115749267397775,4.4071453575817,-2.90722450166579
"81",-0.11572614025422,4.40192377431426,-2.90262549688569
"82",-0.119644012073128,4.40819264876007,-2.90605836861009
"83",-0.116701921687006,4.40825134913574,-2.90696977471091
"84",-0.11570421734071,4.4055095629734,-2.90545945758901
"85",-0.117435800458249,4.40532471361387,-2.90351525367087
"86",-0.117382610211785,4.40654899512276,-2.90638148301437
"87",-0.114422223207322,4.40598024134177,-2.907338479659
"88",-0.114830602002867,4.4082502758319,-2.91024629251803
"89",-0.114068806962509,4.40277630936989,-2.90649011907749
"90",-0.116075030740576,4.40739559503356,-2.909960211717
"91",-0.116834898706048,4.4091541830278,-2.91047978367085
"92",-0.117740152239817,4.40833918099991,-2.90618174135572
"93",-0.11958480607672,4.40719140890506,-2.90234374130366
"94",-0.116917880660412,4.41065596488707,-2.90903486484825
"95",-0.115640345001672,4.41003546064302,-2.91059837464902
"96",-0.114162102010959,4.40317626262782,-2.906214889785
"97",-0.11672113178727,4.40579257138824,-2.90788748324511
"98",-0.113800952624909,4.40673284061626,-2.91029489199418
"99",-0.114393698765218,4.40185883362964,-2.90533557538783
"100",-0.114491558637324,4.39751542779378,-2.89952815903233
