"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.183351029801293,3.49488451481292,-2.0580551652185
"2",-0.182392606784056,3.49142390534469,-2.05730858279549
"3",-0.1811707803288,3.48913124332908,-2.05695164300055
"4",-0.181614069198779,3.49990206036744,-2.06540124951289
"5",-0.186466593584354,3.48964865164463,-2.04884935414538
"6",-0.184795734935533,3.48121400926096,-2.04360511419775
"7",-0.183193806754862,3.50070297524231,-2.06624314472373
"8",-0.180343861969829,3.49335898320683,-2.05944893885527
"9",-0.181429122216096,3.47960911788546,-2.04680251107451
"10",-0.184955343876858,3.50028498563278,-2.06173515747138
"11",-0.186422038465638,3.46835391597966,-2.02910124998687
"12",-0.18252694808722,3.46261697128125,-2.02818385925563
"13",-0.187811771146698,3.48720725122525,-2.04670486662741
"14",-0.185327471450313,3.49056635764978,-2.05314017498424
"15",-0.186424274293366,3.48864810068331,-2.05013930571373
"16",-0.182500108768462,3.49424422302566,-2.06133539922873
"17",-0.182412232016076,3.47315161711259,-2.04105099344344
"18",-0.188166405458374,3.49151076298726,-2.04905592892852
"19",-0.18713686766154,3.47684852034058,-2.03608642279089
"20",-0.185848869393351,3.46632222131505,-2.03035890344667
"21",-0.185337896766853,3.48626252726172,-2.04649283351033
"22",-0.17698494386309,3.48894782487668,-2.0608397103487
"23",-0.186893012522938,3.49123983788687,-2.0500266786102
"24",-0.187617831159941,3.47615522234956,-2.03599521727211
"25",-0.182298948422983,3.49275591823996,-2.05674683111391
"26",-0.182325579601596,3.50135296069272,-2.06744914942832
"27",-0.180831805903105,3.48701499503181,-2.05489234428963
"28",-0.184022343518185,3.47801470903688,-2.04288942712031
"29",-0.182794917112157,3.49235633793661,-2.05796222051028
"30",-0.184710277142022,3.50370459681916,-2.06593575526203
"31",-0.18900761980985,3.47887617552055,-2.03679273153995
"32",-0.18460698908661,3.49067078758292,-2.05524903496103
"33",-0.18740250604218,3.49306548002665,-2.05137952070017
"34",-0.182675619246442,3.48644549056599,-2.05108596573772
"35",-0.186877681245111,3.47428326482755,-2.03482504381635
"36",-0.182778318369349,3.48244515235003,-2.0483886911834
"37",-0.187661024384401,3.50199320516902,-2.0610599682086
"38",-0.185661579206435,3.49595143644337,-2.05893998816039
"39",-0.18235357967905,3.47785517849948,-2.04426696951904
