"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00642531938022183,4.06499020415254,-2.69338603832079
"2",-0.010738726157119,4.07860119328311,-2.7023410814428
"3",-0.00663439768893277,4.06487330995965,-2.69383998498464
"4",-0.00844344964577799,4.0661142293331,-2.69341873630343
"5",-0.00553250020421134,4.06583617415928,-2.69611167952885
"6",-0.00680110457404665,4.06780369673927,-2.69669730117524
"7",-0.00786588409672488,4.07064168198721,-2.69900320295775
"8",-0.00995543482069635,4.06924933406277,-2.69547069246272
"9",-0.0060948896316928,4.05907522672019,-2.68980074108378
"10",-0.00762519967365158,4.06997018128465,-2.69761859335027
"11",-0.00667972194641856,4.06374606209138,-2.6908157014057
"12",-0.0109050355622595,4.07200996891234,-2.69601258164653
"13",-0.0106907520900402,4.07649530709759,-2.69842825491736
"14",-0.0110953704169654,4.06767801930153,-2.69057074873359
"15",-0.00819406604870649,4.07202073611246,-2.69885666469639
"16",-0.00958770083833473,4.06764883809265,-2.69385277499433
"17",-0.00735066196296564,4.0623304257098,-2.6912468279126
"18",-0.0099941240055094,4.06552088755941,-2.6920745549909
"19",-0.00923648473809839,4.07059529797783,-2.69477344601726
"20",-0.00768320592083058,4.07316303989762,-2.70050950075892
"21",-0.00796740079413939,4.07239829952201,-2.69883071509549
"22",-0.00962728995346811,4.07514325916287,-2.69866072243132
"23",-0.00833236886427642,4.0627959351804,-2.68857582193294
"24",-0.00688683366399377,4.05903376787403,-2.68831155759899
"25",-0.00989185611607322,4.07315697521531,-2.69756922186684
"26",-0.00797802329700278,4.07134623532638,-2.69873132216098
"27",-0.00908328351935809,4.06868334662616,-2.69460157234544
"28",-0.0100815865751271,4.07164224701747,-2.69550944481132
"29",-0.00692150082652879,4.06534641425721,-2.69445950815473
"30",-0.00879462763350579,4.07328666470016,-2.69823940225868
"31",-0.00657122022393922,4.06498700282106,-2.69372549084841
"32",-0.00717666251890441,4.07158669607864,-2.69954467472459
"33",-0.00760782502158101,4.07052311488295,-2.6976118855576
"34",-0.00913306538828643,4.07483401782099,-2.70069130933976
"35",-0.00853734495840416,4.06922415637309,-2.69580324030816
"36",-0.00883231187753073,4.06938911749949,-2.69660627302869
"37",-0.00991210629230463,4.07082760674449,-2.69676106792444
"38",-0.00946456577136602,4.07487689794785,-2.70103113322467
"39",-0.00801533735719864,4.07003669465861,-2.69850256976989
"40",-0.00780254119269964,4.0686388003091,-2.69642631060696
"41",-0.00937703382892331,4.0685121587115,-2.69275974478841
"42",-0.00982089714736389,4.06886073964116,-2.69558690951394
"43",-0.00865164845593946,4.07251496427805,-2.69894394822479
"44",-0.0103996919209645,4.07145301417897,-2.6970448631149
"45",-0.00877564990349486,4.06782158131104,-2.69412931851524
"46",-0.00782391675857261,4.06424616748989,-2.69418815252825
"47",-0.00602142833137913,4.06133260662607,-2.69343695811196
"48",-0.0100207924116917,4.07129210122564,-2.69589490475056
"49",-0.0106847202162489,4.06783442061551,-2.69250622767096
"50",-0.00700733615896168,4.06993422528232,-2.69902492651957
"51",-0.00895496983874314,4.06997810227861,-2.69665975878601
"52",-0.00932475584203389,4.07451931846791,-2.70047865514604
"53",-0.00849812063951573,4.0711905616815,-2.69752419542672
"54",-0.0080171560814474,4.07024938150259,-2.69740955147598
"55",-0.00538970095889495,4.06551261551579,-2.6964600411593
"56",-0.00719873579951129,4.06495941925993,-2.69201039773151
"57",-0.00988094878659566,4.07471603840191,-2.70012669085558
"58",-0.00814979634633837,4.07146720817825,-2.69703273548534
"59",-0.00885584144263986,4.07195874474568,-2.69866742196831
"60",-0.00835640371114984,4.06359499135702,-2.69099406210404
"61",-0.00775942821897098,4.06478859304128,-2.69267307355657
"62",-0.00756845893726915,4.06696535812277,-2.6952612286061
"63",-0.00685765168791049,4.06687304772943,-2.69704438688061
"64",-0.00973729516518831,4.07032587395445,-2.69496607368998
"65",-0.00840915120126741,4.06671354727228,-2.6920264231633
"66",-0.010714083514878,4.07270946394884,-2.69659318351055
"67",-0.00688783000571994,4.0677279010944,-2.6971308744219
"68",-0.00922006009127399,4.0685770817489,-2.69454247512096
"69",-0.0104222801382578,4.06825049356592,-2.69146715119832
"70",-0.00988091544163327,4.0708094765114,-2.69536000478574
"71",-0.00878738408580466,4.0726344010618,-2.69709467873785
"72",-0.00858542113668565,4.06829254139764,-2.69736109128151
"73",-0.00875819463211072,4.07599226481059,-2.70166669764719
"74",-0.00945375803234112,4.0707467147062,-2.69631566401258
"75",-0.0102546656997766,4.0686839961721,-2.69505836851886
"76",-0.00845415381744554,4.07162558591322,-2.69834983658848
"77",-0.00837182983334829,4.07186801368043,-2.69874830901179
"78",-0.010998130217513,4.07517068189125,-2.69711937567929
"79",-0.00985515052225837,4.07350753135013,-2.69696749683524
"80",-0.00574567944384268,4.06515965066616,-2.69523710181851
"81",-0.00940983716386114,4.07220543464069,-2.70145508605271
"82",-0.00835797032134288,4.07039035277309,-2.6968386139938
"83",-0.00771034258367913,4.06874985784841,-2.69499242742563
"84",-0.00909645009545718,4.06516227656414,-2.69199643264974
"85",-0.00725935184491321,4.06372474063596,-2.69265135970894
"86",-0.00818332880387732,4.07156907316019,-2.69860952213833
"87",-0.00930886021242377,4.06394951002151,-2.69208725711917
"88",-0.00526492266699325,4.05969490145133,-2.68987236531704
"89",-0.00722743676678166,4.07035891898989,-2.69859022465617
"90",-0.00729324201444641,4.06373153951712,-2.69328718960174
"91",-0.00790189503156676,4.06604817926166,-2.69500854510862
"92",-0.00691355446318998,4.06906763556646,-2.69701107908019
"93",-0.00874833074344979,4.06990774007391,-2.69571529343793
"94",-0.00981372637533209,4.07145503091606,-2.69930258327122
"95",-0.00621363735545388,4.06461962415064,-2.69490533282204
"96",-0.00713562607870778,4.06511918071394,-2.69511077700185
"97",-0.00852765849385256,4.07108410253232,-2.69626232951982
"98",-0.00940342643831825,4.07759294125839,-2.70100725915117
"99",-0.00684746870115911,4.07068567245889,-2.70073784947492
"100",-0.00914581909936178,4.07698227072895,-2.70268274413417
