"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0942987230186289,3.57688979981875,-2.41106258697278
"2",0.091122999208098,3.56608901649576,-2.39715124821544
"3",0.0928766382753938,3.56654278960117,-2.40023886894642
"4",0.0968292592038181,3.57662663332657,-2.41463608659936
"5",0.0933352341227795,3.58079866904059,-2.41085829666298
"6",0.0926879218053099,3.56709554875797,-2.40092460961563
"7",0.0936204005840692,3.57447906220145,-2.40726900242064
"8",0.09423730243277,3.57696627995587,-2.41122981288479
"9",0.0918913756828711,3.57084552333047,-2.40223655800501
"10",0.0922779831179995,3.55745491443514,-2.39067560113738
"11",0.0931418447078584,3.56015363219276,-2.39488844561779
"12",0.0918130786074486,3.57232653104625,-2.40519851941841
"13",0.0908821762682831,3.55887855971563,-2.39201188374502
"14",0.094696402584999,3.57269229459382,-2.4090196737442
"15",0.0925180003534905,3.57237878281669,-2.40597903527204
"16",0.0927642221942092,3.5632106619229,-2.39649765225106
"17",0.0931176364903932,3.56955233377569,-2.40421333406792
"18",0.0894073739163501,3.56499014771698,-2.39539657893536
"19",0.0907093234069218,3.55467597019274,-2.38421676161893
"20",0.0948310067310028,3.57611895932261,-2.40951976801472
"21",0.0950850054760285,3.57355502265823,-2.40922047193218
"22",0.0932445217514212,3.56671512368247,-2.40207046760453
"23",0.0900892263969854,3.56834323193488,-2.39688902865832
"24",0.0892649099611287,3.56092315734083,-2.38866359060211
"25",0.0948661230033289,3.56374895097924,-2.39940531667351
"26",0.0891230729999007,3.55420704147756,-2.38430287493826
"27",0.0910154754421891,3.57689672422403,-2.40869286982019
"28",0.0923767416394155,3.56808102066231,-2.40175211397629
"29",0.0955721641713319,3.57164381066698,-2.40799403841521
"30",0.0920497876365418,3.56488333041322,-2.39489717795883
"31",0.0894976214746062,3.55650264641214,-2.38527354530916
"32",0.093780822732949,3.57960032029006,-2.41463039198596
"33",0.0913427134576193,3.57092903316997,-2.40387338056868
"34",0.0940209222432233,3.5712993151405,-2.40895886892147
"35",0.0877548563954836,3.55858107338587,-2.38677932774503
"36",0.095446187161767,3.57230167445952,-2.40873345723238
"37",0.094428977548014,3.57296531107173,-2.40698019594125
"38",0.0921669128729059,3.5605860289186,-2.39526422512553
"39",0.092649446407434,3.55390873969771,-2.38766888039707
"40",0.0896042352720013,3.56884043823884,-2.39783452596562
"41",0.0922422008656432,3.56892122461174,-2.40183903306353
"42",0.0939983291354021,3.56278459134593,-2.3975693142503
"43",0.0925088850599375,3.54960180262228,-2.38471124178417
"44",0.0922909666285194,3.56419001586063,-2.39922121434485
"45",0.0909182543057368,3.57401251688751,-2.40388330007583
"46",0.0890414098129245,3.54821761952006,-2.37757600257737
"47",0.0932866372742616,3.56335412375448,-2.39610933366133
"48",0.0938191255684007,3.56271433821452,-2.39599080570485
"49",0.0967323553877337,3.57099162510745,-2.40828293834221
"50",0.0967822417616411,3.56571170962399,-2.4049649701515
"51",0.0915667885022676,3.57966918438384,-2.41151559634121
"52",0.0923717724557802,3.56749782629414,-2.40030352310348
"53",0.0900227286079797,3.57793071755394,-2.40835484387186
"54",0.0962613433289659,3.56726335995619,-2.40611392184818
"55",0.0920825800579159,3.55631053108337,-2.38878566779607
"56",0.0937013670302292,3.57076854237659,-2.40542675245986
"57",0.0939799116408379,3.57178106662508,-2.40714094147436
"58",0.0941346016872299,3.57171427340829,-2.40616045716212
"59",0.0927439067940706,3.56975258665596,-2.40179757625179
"60",0.0950048174784435,3.57618651580943,-2.41085380754585
"61",0.0934625670646166,3.55943169906695,-2.39363996688418
"62",0.0913298111451084,3.57187492331006,-2.40274242838398
"63",0.0895930830227038,3.56431923261354,-2.39371455795471
"64",0.0889964464908196,3.56327139353704,-2.39313039898194
"65",0.0900770648398265,3.56794197791957,-2.39768598742812
"66",0.094279955729731,3.57251758792433,-2.40708896782167
"67",0.0904085272428977,3.55998483875926,-2.39240258802035
"68",0.0947952251283013,3.57111867808107,-2.40764796302302
"69",0.0934761811833776,3.5737107475265,-2.40740006222364
"70",0.0911242559115674,3.55781115052229,-2.38919709962586
"71",0.0929394568629937,3.57200299296544,-2.40718311965285
"72",0.0948290125493773,3.58157336513829,-2.41312988045132
"73",0.0930436263878306,3.55753926882027,-2.39271671330236
"74",0.0905230557405604,3.56453463477011,-2.39548335944962
"75",0.0929099791086953,3.57470519983948,-2.40854710919234
"76",0.0883811071414712,3.56001717466,-2.38848420318877
"77",0.0938430817625999,3.57178798259334,-2.4065222046821
"78",0.0934352529815635,3.56219142317073,-2.39503570341945
"79",0.0910036914498874,3.56257615785755,-2.39297447976915
"80",0.0905733152994423,3.56242240349081,-2.39221258979008
"81",0.092696384396296,3.56510763967745,-2.39895499088974
"82",0.0892743590968144,3.56553375158381,-2.39454436022533
"83",0.0952644850300287,3.56871729510211,-2.40306533080684
"84",0.0931128410712756,3.57116767328037,-2.40483573726002
"85",0.0948298640783356,3.57070941376247,-2.40484780607666
"86",0.093106408147455,3.57687709481658,-2.41185047107228
"87",0.0904864056789332,3.57101937981367,-2.40045421619025
"88",0.0927102133412807,3.56430101600724,-2.39865270826728
"89",0.091317623214069,3.55445118570056,-2.38597425727359
"90",0.0920969177596211,3.57984658571731,-2.41167376386537
"91",0.0892209076381659,3.56144028428182,-2.39072151511568
"92",0.0924358612543425,3.56571217347567,-2.39979081967964
"93",0.0959654183444786,3.57085993713665,-2.40751287375088
"94",0.0938958743009495,3.57332004306798,-2.40691679800174
"95",0.0942201746338876,3.55852047619043,-2.39419356383239
"96",0.0899045465388219,3.55606057549876,-2.38637565419972
"97",0.0944079815204635,3.57063086325813,-2.40573051372959
"98",0.0926999536011406,3.5632530497444,-2.39694557375388
"99",0.0943593170279994,3.56649395213929,-2.40287394732398
"100",0.0924209239403108,3.56199611584715,-2.39462124905837
