"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.246745590493561,3.86432008165857,-2.7458650067698
"2",0.249116665128336,3.87418052391119,-2.75623880803836
"3",0.244292429694996,3.87802575387738,-2.75298152024717
"4",0.24750900996403,3.88430526406179,-2.76238666682264
"5",0.249047429228515,3.85974837306731,-2.74044059437558
"6",0.247304830474102,3.87059406981701,-2.75122390300281
"7",0.249016358026158,3.86265454244648,-2.74519087042989
"8",0.247049599332076,3.87863113713566,-2.76116815863292
"9",0.244866115373125,3.86056718368834,-2.739925722239
"10",0.248092444147323,3.86955140546976,-2.75272230012657
"11",0.24674083180723,3.87092787083227,-2.74950528937122
"12",0.246185650547861,3.85527018357466,-2.73722800909118
"13",0.246586082240223,3.86082374193918,-2.7414446127959
"14",0.248185250909267,3.85759635207621,-2.74321708838555
"15",0.244981967628161,3.87890430680103,-2.75871253243896
"16",0.245248602175265,3.86149155746157,-2.73823845634246
"17",0.248536459492866,3.87189934061533,-2.75549744613552
"18",0.249634698528425,3.86804352432072,-2.75592651107367
"19",0.246718747602478,3.88040798656519,-2.76105268383436
"20",0.246173278474883,3.86968230112986,-2.74789444430038
"21",0.247310178282452,3.86422747021688,-2.74363774446092
"22",0.247025164097464,3.87666563479192,-2.75800568861258
"23",0.248285860957612,3.8846803083175,-2.76744705079833
"24",0.246560886851292,3.87576022997159,-2.75441901925701
"25",0.246464394751822,3.86565602960686,-2.74568768671208
"26",0.248276329236057,3.8726731680537,-2.75444361130174
"27",0.246198043501041,3.87191031877011,-2.7496980684803
"28",0.244760572432749,3.88279128817465,-2.75841824072254
"29",0.248741078369573,3.87119919086886,-2.75645285309932
"30",0.246668797014248,3.86798888861198,-2.74825704144751
"31",0.250034204042945,3.8627036137527,-2.75037323292262
"32",0.248255402394119,3.89039752612234,-2.7727544606202
"33",0.247980245150233,3.88645810558757,-2.76824085491473
"34",0.250943966263258,3.86337265641497,-2.74870008899309
"35",0.245877971790385,3.87163826083715,-2.74626911965948
"36",0.246650715691346,3.87333989002702,-2.75199340911737
"37",0.248439729884838,3.87866433220883,-2.76276248598263
"38",0.245784668144073,3.86853362784674,-2.74832955637643
"39",0.246713469299759,3.87035579944762,-2.75126982593895
"40",0.246160018888624,3.87312265308354,-2.75338527812543
"41",0.251463167628527,3.86568506244892,-2.75237068474381
"42",0.2454783641522,3.87171278590031,-2.75366606445249
"43",0.249496102417714,3.86020695520068,-2.74310918671698
"44",0.247012877560629,3.87186670437645,-2.75038012461266
"45",0.248321564470452,3.86677275537742,-2.74628412443221
"46",0.245716859733829,3.86880887448919,-2.7491295884526
"47",0.249377369241062,3.86601542145749,-2.75044107384852
"48",0.246962070542935,3.87495537289585,-2.75829251270314
