"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.335485777508009,3.3552231486498,-2.39936081869852
"2",0.337289079242424,3.34145401205313,-2.38496602245149
"3",0.337535648975198,3.34165002892919,-2.38740361311276
"4",0.339013748045654,3.34446206635032,-2.38954300908282
"5",0.338014739904194,3.34938048762851,-2.39627226534902
"6",0.336894542106442,3.34173349734888,-2.38800909784277
"7",0.340678208616907,3.35534084533065,-2.40584100482074
"8",0.34173142980638,3.35475696679624,-2.40328738735171
"9",0.336209438247501,3.34583565209718,-2.38624268911173
"10",0.339452081248224,3.35273264101021,-2.39920914487532
"11",0.340618532169008,3.35292437891208,-2.40226951362158
"12",0.340131435389146,3.35378550008921,-2.4019389648499
"13",0.336424481951418,3.34706196871679,-2.38951921261314
"14",0.335883539933612,3.34597620505939,-2.38918797526856
"15",0.339495983488231,3.35140259808355,-2.39800783755056
"16",0.337725380187675,3.34218718460984,-2.3880746703249
"17",0.33851096045984,3.35764933244526,-2.40091783029992
"18",0.337594850755512,3.34310954867564,-2.38836423391007
"19",0.337468163770664,3.33527908380494,-2.37755847776108
"20",0.336950563636423,3.34683049416937,-2.39093177324651
"21",0.338980545127965,3.33322084947131,-2.37980457540708
"22",0.337114016285925,3.33272050637139,-2.37686185554408
"23",0.340572234427806,3.35312602370775,-2.40004324643226
"24",0.335683136366426,3.33991888262549,-2.38287790407193
"25",0.342116697687974,3.34756667846781,-2.39551581640917
"26",0.337243142916195,3.33618001567846,-2.3802995725712
"27",0.340131685539753,3.34989528667578,-2.39810704631214
"28",0.337071743904372,3.35092975941583,-2.3954707168692
"29",0.336081339385126,3.33963763172703,-2.38034504678982
"30",0.341556570532541,3.34786535879385,-2.39689972355581
"31",0.339539744222581,3.35764069000523,-2.40369774871996
"32",0.340303098973134,3.35376064401084,-2.40166219380248
"33",0.336682692723569,3.34844635340139,-2.39289519700438
"34",0.338854775941798,3.35127458619589,-2.40096267793128
"35",0.338213129997179,3.33644322988959,-2.3831476585754
"36",0.339487765591437,3.34898215821779,-2.39738479976633
"37",0.338605163441205,3.35515817171544,-2.40231915167906
"38",0.337924357364579,3.35264895824604,-2.39968167229647
"39",0.334773828623747,3.34275983758439,-2.38490962415451
"40",0.338999130713647,3.34227443040207,-2.38800271008874
"41",0.335726483045502,3.34642002508711,-2.38797232891412
"42",0.340092152551028,3.34320415597908,-2.3920284839081
"43",0.3372731443632,3.3420698981314,-2.38510954922308
"44",0.337901017746802,3.34302957602952,-2.38776209199882
"45",0.336201749841342,3.3343663309314,-2.37686646421778
"46",0.338986061951324,3.35406111420449,-2.40094767963249
"47",0.33855812348643,3.33651632019505,-2.38570116382895
"48",0.340478986556143,3.3461886693859,-2.39349925673804
"49",0.341874053548761,3.34485498277925,-2.39420669414256
"50",0.336701660954389,3.34118404403845,-2.38376322987923
"51",0.33890326446137,3.33978514290543,-2.38414364392408
"52",0.3399776405009,3.35612893157999,-2.40049389404732
"53",0.337995203191858,3.35035808104123,-2.39653099129835
"54",0.338298438114978,3.34293683234299,-2.39127752578073
"55",0.341667024473967,3.35551256861109,-2.40503075935837
"56",0.340103155323285,3.35500580639855,-2.40309112774685
"57",0.337446168680663,3.35056266915093,-2.39497064290968
"58",0.336715668249933,3.34474259588787,-2.39146187001714
"59",0.338916962886644,3.34839126819809,-2.39454121247076
"60",0.336770865537412,3.33111498268684,-2.37629348575627
"61",0.333468872546532,3.3497723176345,-2.3910051352648
"62",0.337632653505297,3.34868922155575,-2.39714184712383
"63",0.334904340667414,3.34182891509054,-2.3824969989317
"64",0.339127514373909,3.34933868592231,-2.39583021940035
"65",0.338968163634861,3.35176040605766,-2.39749539077983
