"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.376508761467811,3.56084626984658,-2.65332748449265
"2",0.37608878764128,3.56141835769979,-2.65205179598978
"3",0.37632434923404,3.56762169311878,-2.65853666395141
"4",0.375236954009087,3.5679138804278,-2.66021566024454
"5",0.37423170244797,3.56920447065451,-2.6580644167671
"6",0.372802374786903,3.56279465567236,-2.65133525553522
"7",0.375507485216448,3.56219886013334,-2.65219575568144
"8",0.376568376933296,3.55383389551623,-2.64578893011769
"9",0.377735877321415,3.56506860302634,-2.66004832075962
"10",0.376020137334053,3.5677056289354,-2.66028412503315
"11",0.373639152586842,3.57125650095925,-2.65998866828294
"12",0.37497246337739,3.57178459776835,-2.6606644480271
"13",0.373442822300509,3.56413986906478,-2.64973317421277
"14",0.375361271231398,3.57201139508893,-2.66158658231583
"15",0.378003294616047,3.56568120698173,-2.66139534286331
"16",0.377650445361979,3.56807321047958,-2.66175470838662
"17",0.374134884638928,3.56523309756184,-2.65506612621885
"18",0.373465853762144,3.56480504944926,-2.65378139458663
"19",0.376578308715883,3.56366251847853,-2.65596250679018
"20",0.375208234998846,3.57032235483188,-2.66312400369399
"21",0.373626690109581,3.56835875659236,-2.6556675307602
"22",0.37551001720986,3.56730417723616,-2.65809839665758
"23",0.375566680854085,3.56727741385158,-2.65762609391968
"24",0.37512260821707,3.56985192621318,-2.65811524421678
"25",0.376297054432943,3.5661826473591,-2.65507916146913
"26",0.375505656190791,3.56683987783086,-2.66068737267257
"27",0.376889472119861,3.56449689413226,-2.65564583058039
"28",0.37842801164624,3.56467532594726,-2.65772428055405
"29",0.377398391889268,3.56347661102629,-2.6539342843232
"30",0.377465245809046,3.56909994286666,-2.65964911261647
"31",0.374087221131163,3.56744181257771,-2.65657114739131
"32",0.377589814287096,3.56183644527958,-2.65907252049296
"33",0.374188391627507,3.56692927861739,-2.65773272905107
"34",0.375616042140608,3.56801153266228,-2.66025864581782
"35",0.375530612671764,3.57788393754718,-2.66988768411438
"36",0.374255912447243,3.57067017140771,-2.65813395193093
"37",0.376057615970636,3.56665266510166,-2.65792797309118
"38",0.378664037611922,3.5646534345797,-2.66142090998425
"39",0.374357785946298,3.56059400752647,-2.65093868399498
"40",0.376581767223894,3.5749610710135,-2.66313562249789
