"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.140717912862721,3.54796233429864,-2.41250968502588
"2",0.136346152872514,3.54994568878579,-2.40891599583261
"3",0.138996383775777,3.54849486644276,-2.41303250658488
"4",0.138354345053551,3.55537564036934,-2.41765948012136
"5",0.138202329618418,3.54377216079273,-2.40494618019187
"6",0.138139660577033,3.54825488457452,-2.40829991771906
"7",0.137248281384837,3.55743241578548,-2.4165002758088
"8",0.138211829808096,3.56281096621134,-2.42264426589303
"9",0.137011276913914,3.55597644458421,-2.41747555124209
"10",0.138874849279463,3.54437233785282,-2.40836116850281
"11",0.135925184721376,3.55982832773206,-2.41709126635004
"12",0.135195070315741,3.55142257899166,-2.40687712077666
"13",0.132522888223577,3.54148454331406,-2.39620360927423
"14",0.135721012230114,3.54458249255093,-2.40184052038691
"15",0.134808533018124,3.54807467661336,-2.40702357019423
"16",0.139091273257167,3.5499120778206,-2.41099124158666
"17",0.133580918315201,3.54446282679298,-2.40389564150955
"18",0.137140987865541,3.55874412462641,-2.41356346417792
"19",0.138707497590061,3.55677830166737,-2.41612561850671
"20",0.137532456077878,3.55404651573984,-2.41308910827103
"21",0.132554398427992,3.54690220339883,-2.40431634897468
"22",0.138878937674514,3.55905761345532,-2.42071639626435
"23",0.138815858553935,3.55279281368606,-2.41248629093812
"24",0.136506047974412,3.5416975050944,-2.40426182185811
"25",0.137930992374809,3.56060004207307,-2.41894526175949
"26",0.137620010168093,3.55817582249177,-2.41863667705905
"27",0.136493408960322,3.55582925047204,-2.41336142538632
"28",0.136492861008174,3.54472241223854,-2.40182969530316
"29",0.139219540870658,3.54855195719068,-2.40966295706997
"30",0.138565691508216,3.54957292389978,-2.41359582527888
"31",0.137375245252976,3.55845512201683,-2.42015138836194
"32",0.136856906368467,3.55333514708587,-2.41307594483345
"33",0.136013196089847,3.54183259477298,-2.40160084769605
"34",0.1397555861655,3.55852142131994,-2.42393352956019
"35",0.137568348625293,3.55296666508283,-2.41606626387098
"36",0.135508567040179,3.54725441565541,-2.40180753425975
"37",0.137373907022279,3.55520655697556,-2.41225086952932
"38",0.140028529462122,3.5483458485235,-2.41056504616148
"39",0.135340800404854,3.54514687607319,-2.40245168830728
"40",0.138574633310165,3.56648283405867,-2.42451999427373
"41",0.133898703164446,3.5469781846594,-2.39970839855121
"42",0.137462970992948,3.55339786889405,-2.41316568765317
"43",0.137370577412731,3.5587284137134,-2.41781333219521
"44",0.139157606337452,3.55129155234525,-2.41535045106324
"45",0.137249038452481,3.5569594295992,-2.41834517301644
"46",0.138241628272876,3.55345013853188,-2.41291496865505
"47",0.139716842121139,3.55708175935376,-2.41954284903371
"48",0.134882320701139,3.55327661892769,-2.41117332549661
"49",0.13853747825543,3.56160943343249,-2.42304535905463
"50",0.136655836915523,3.55146773947466,-2.41116679635078
"51",0.137299871991378,3.55465129657222,-2.41347303626921
"52",0.1375047522561,3.54573045756965,-2.40483433956554
"53",0.137461794489039,3.53593682338617,-2.39884214168557
"54",0.135236333863638,3.54475831148319,-2.40628999805926
"55",0.139633471708391,3.54162615835041,-2.40399900034772
"56",0.138366078405687,3.54098369150061,-2.40245913440498
"57",0.138007995117519,3.56157432650229,-2.41570894937044
"58",0.136965409564505,3.55373277611892,-2.41291766655023
"59",0.139318287760809,3.54912519191064,-2.41297972459455
"60",0.134777829999687,3.547453887054,-2.40326320940062
"61",0.138456477733658,3.549687902849,-2.40859619573985
"62",0.135370796045994,3.55000054471507,-2.40872428675552
"63",0.137277836188022,3.55978841206153,-2.41902553073547
"64",0.135944873703182,3.54981165929182,-2.40600881275014
"65",0.134487840972621,3.55305278618112,-2.40855944355218
"66",0.139117602059479,3.54983484860349,-2.41383891662225
"67",0.134119613776956,3.5496417606283,-2.40445815274189
"68",0.136136788959369,3.54311986323607,-2.40533317552862
"69",0.139981558774995,3.56359584425682,-2.42379755287438
"70",0.134492973935048,3.55025083917987,-2.40683963260234
"71",0.137094346436369,3.54992464254992,-2.41266250778112
"72",0.136488663379144,3.55718926946114,-2.41414371575741
"73",0.139601889745666,3.553241113931,-2.41220782616252
"74",0.136187875137087,3.53911983142325,-2.39722516796324
"75",0.137040690149083,3.55805920195652,-2.41593065873658
"76",0.139995842941368,3.55084063387969,-2.41267532904827
"77",0.141106232865911,3.5500303982963,-2.41435021312036
"78",0.139839252610547,3.55187326277268,-2.41653814738702
"79",0.13311351045199,3.55271399301685,-2.40762768568939
"80",0.137845623387775,3.55693414327337,-2.41963758667235
"81",0.138863755142639,3.54490756712389,-2.40753670266706
"82",0.134965481152407,3.54938110294189,-2.40504141607642
"83",0.136107148134208,3.53354437362408,-2.3989796419034
"84",0.138600668391891,3.55028659053372,-2.41456685874126
"85",0.138196866202828,3.54307402948686,-2.40430824813475
"86",0.138296280745659,3.55349349988932,-2.41564049596822
"87",0.138346076285886,3.5542276699189,-2.41430521511517
"88",0.137745017115128,3.54898392847889,-2.40995456279106
"89",0.139016966774817,3.54778815744813,-2.40906869740168
"90",0.135072680948594,3.54989916505211,-2.40529453155726
"91",0.133995021956258,3.54373230080274,-2.39982991070239
"92",0.139709304174861,3.55117328655956,-2.41592581513285
"93",0.137846749226221,3.56085097578397,-2.41849790220507
"94",0.139580582356125,3.55447857067488,-2.41741007582165
"95",0.139614127677653,3.55177967935645,-2.41341528814946
"96",0.138577397270797,3.55492051090774,-2.41186207104379
"97",0.138459349461822,3.56387208427867,-2.42248780963812
"98",0.135390720162612,3.5497688259786,-2.40625533220227
"99",0.139039317614477,3.55852810697531,-2.41713077931826
"100",0.137195417278955,3.55345068607487,-2.4150982807491
