"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0362232966313814,3.72160769177441,-2.43800434758918
"2",0.0357401679296506,3.70888185181113,-2.42592551660538
"3",0.0345021537547055,3.73141635838699,-2.44602018421027
"4",0.0381548901024596,3.73053774456847,-2.44994687917558
"5",0.0375598262935837,3.72758047090675,-2.44861650940393
"6",0.0352137381000259,3.72610291914823,-2.44179687599872
"7",0.0346248967070817,3.72870143188585,-2.44311462866618
"8",0.0313825755779561,3.71814191328576,-2.42807107847013
"9",0.0359405341280116,3.71868136249999,-2.43659727012569
"10",0.0347894704729221,3.73796217203037,-2.45207271887186
"11",0.0373389744474016,3.7247661948304,-2.44394374680944
"12",0.0384799613748198,3.72468882333294,-2.44334486751473
"13",0.0316898034070435,3.73053229635646,-2.44085786835244
"14",0.0320997138340006,3.72793353186523,-2.43810475789288
"15",0.0368709388308116,3.73329503404837,-2.44971780027963
"16",0.0372096099066689,3.72324807160616,-2.44139969983101
"17",0.0295189258910929,3.72951496560043,-2.43974450349052
"18",0.0371203467497098,3.72116958335996,-2.43843274449872
"19",0.0317035929225917,3.72469105500768,-2.43444363336406
"20",0.0357870085058644,3.72064835019885,-2.43413642351377
"21",0.0374391161720455,3.73374538422626,-2.45246000850044
"22",0.0336482309347337,3.73431518481719,-2.44618040086217
"23",0.0306845727906034,3.72293434402285,-2.43079408787169
"24",0.0322147147830784,3.72485596785028,-2.43369473294616
"25",0.0345449818080531,3.73521234292674,-2.45005139483887
"26",0.0352677613626497,3.73266154054539,-2.4466623414184
"27",0.0342574425236697,3.72248930901088,-2.43917051927859
"28",0.0336682759248614,3.73209384810194,-2.44308689259199
"29",0.0354277017896739,3.71789763952612,-2.43473499563451
"30",0.035256934529574,3.71771138825589,-2.43216035884942
"31",0.0317614986213275,3.72275464709918,-2.43371206561719
"32",0.030697162868128,3.72579844320311,-2.4359572417898
"33",0.0351605845008185,3.72374072853959,-2.4385548033816
"34",0.0379216808341448,3.72784855945004,-2.44628046399694
"35",0.0314117408410916,3.72814759627252,-2.43811668250976
"36",0.0310711689767201,3.71642565139925,-2.42703023218912
"37",0.0348798236941774,3.72520309489378,-2.43997339594828
"38",0.034449629308288,3.7172346364357,-2.4340896057447
"39",0.0331684233747759,3.72978856814435,-2.44026878907906
"40",0.0294239967342898,3.71453536578422,-2.42197368637543
"41",0.0349742636969834,3.7314771188697,-2.44814507921811
"42",0.0362052656157173,3.72137837933093,-2.43862365176391
"43",0.0357057536549533,3.73312641070922,-2.44844577019558
"44",0.037694689443828,3.72841017260872,-2.44782761462889
"45",0.037287319709837,3.72121616526419,-2.44113660735291
"46",0.0347321156238287,3.72795440831861,-2.44195415197975
"47",0.0367699181007526,3.72842659105552,-2.44771840120351
"48",0.0356773768841923,3.73159903623776,-2.44775473166573
"49",0.0371007922142915,3.70897726031215,-2.42811139009924
"50",0.0358525594762015,3.71884695571971,-2.43316920473612
"51",0.0351837841239411,3.72103779987068,-2.44084599362512
"52",0.0360852958553653,3.72489129106068,-2.44175205986146
"53",0.0358574114120989,3.72676638700164,-2.44423774212282
"54",0.0284440868528513,3.72791009145529,-2.43352025840981
"55",0.0348828735924602,3.7300719023888,-2.44356281574517
"56",0.0333224169332133,3.73125752600716,-2.44362578567049
"57",0.0322100862387917,3.72679122181527,-2.43655473545138
"58",0.0337705603823369,3.72665661548984,-2.43911552557161
"59",0.0353868619657925,3.73404213583229,-2.44797927867735
"60",0.0362539087223915,3.7204779071516,-2.43723921502166
"61",0.0310012644949076,3.72971938593577,-2.43956244549406
"62",0.0292178593985131,3.72169903945753,-2.43023555331379
"63",0.0352047485880989,3.73606568450126,-2.44909492445839
"64",0.0346028978665219,3.72246162945724,-2.43701423481352
"65",0.035054658477149,3.73450985949895,-2.4504707843244
"66",0.0346550186495968,3.72858158330122,-2.443141817886
"67",0.0365664796402678,3.72243504786329,-2.44321243268324
"68",0.0370026594184893,3.73244806321206,-2.4525701930086
"69",0.0360437695111628,3.7335191555449,-2.44988816871146
"70",0.0357357469818051,3.73073373698998,-2.44658485721941
"71",0.0346991195365299,3.73360105607588,-2.44770259688233
"72",0.0354814449723837,3.71697916941278,-2.43343411721616
"73",0.0378804520091286,3.72439803121051,-2.44445731078619
"74",0.0326195994873606,3.72572861070758,-2.43833002759157
"75",0.0363932010863973,3.72778895141613,-2.44431946541082
"76",0.036974049512452,3.73185438367875,-2.45005655485404
"77",0.0357002529841277,3.72473788952276,-2.43955552853037
"78",0.0363421470796879,3.7247207870469,-2.44061278951172
"79",0.0294328022794192,3.72864800582986,-2.43651981553126
"80",0.0375557892828837,3.72600465634534,-2.44717948079386
"81",0.0362800502679953,3.72546697730542,-2.44389643143457
"82",0.0327591921570278,3.71930663727225,-2.43262451062523
"83",0.0377036584890016,3.71674889951446,-2.4357021093622
"84",0.0332980504563318,3.73611716592598,-2.44781439804588
"85",0.0311202145354003,3.71880104437833,-2.4271986629346
"86",0.0352774562560283,3.72484852824131,-2.44032162316001
"87",0.0344498350600614,3.71923461941718,-2.43507024892687
"88",0.0362537260464066,3.72556454526265,-2.44447679621594
"89",0.030056543885137,3.71709222027101,-2.42533653795845
"90",0.0325451378037551,3.71289842991012,-2.42731314436447
"91",0.0368621033196485,3.72586766562066,-2.44683043409731
"92",0.033847427205253,3.72055636645528,-2.4327355199639
"93",0.035819807361531,3.73275560198099,-2.44881088963265
"94",0.0345958969309445,3.73440849421503,-2.4460518372714
"95",0.0307862832922248,3.71674632480376,-2.42591430412589
"96",0.0358548980183094,3.73396219291076,-2.45076260638552
"97",0.0331134167425981,3.72771730641457,-2.44000363675516
"98",0.0338123764925997,3.72289899991677,-2.43690576026029
"99",0.0381002841185411,3.72836839939762,-2.44872612649884
"100",0.0313539987420997,3.72651264050822,-2.43830795252348
