"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.287084085599833,3.32985865395589,-2.40068259173755
"2",0.290388197049901,3.33365567027421,-2.40941974617782
"3",0.291154220105177,3.33921213356155,-2.41830665571796
"4",0.289091658465727,3.32814848582378,-2.4049076918735
"5",0.290857262396108,3.33773712764108,-2.41487659760928
"6",0.287259563299606,3.32954047903661,-2.40234919269944
"7",0.289002598010115,3.33607602552989,-2.41189313322449
"8",0.29152974074993,3.34127150419474,-2.41710013177198
"9",0.290839752377359,3.34182605559803,-2.41731376006764
"10",0.288276379478308,3.32873813355274,-2.40215569342463
"11",0.288085982458934,3.33016561472039,-2.40406776761846
"12",0.289460714469635,3.32878122969103,-2.40490965312099
"13",0.288002658745393,3.32926086163527,-2.40318355724043
"14",0.287946421297141,3.3322658707962,-2.40558752980555
"15",0.287696285658774,3.33025378876823,-2.40414128095945
"16",0.28659356106191,3.32962664263084,-2.40139062778773
"17",0.291966628493245,3.34468291596387,-2.42425853183623
"18",0.292306698224444,3.33725850652481,-2.41683232085021
"19",0.285792241159499,3.33324366713232,-2.40522280655997
"20",0.289132797263788,3.32555691450997,-2.39969420727238
"21",0.291750857259788,3.33182147505027,-2.4080271922923
"22",0.290075316457295,3.34021060493667,-2.41537499638796
"23",0.28346552260828,3.32826504854424,-2.39913619611128
"24",0.28821420089395,3.3258553500763,-2.39991871176257
"25",0.286989784739614,3.33660369665197,-2.40951218419298
"26",0.291914287333117,3.3427306638304,-2.42130331271368
"27",0.29090664542311,3.33477606568185,-2.41204844699176
"28",0.289802332264769,3.33302485467182,-2.40779814851482
"29",0.290814409495616,3.33663116383303,-2.41164173620119
"30",0.287350281129614,3.34441128855812,-2.41876995260035
"31",0.286620683991294,3.32990446601779,-2.40193989282148
"32",0.293801739716932,3.34071762679181,-2.42037871320146
"33",0.291389745301581,3.33596248044732,-2.41258888990909
"34",0.287589795800217,3.33039942243469,-2.40564360013976
"35",0.289023577538037,3.3295045345703,-2.40322154456039
"36",0.289079147803983,3.33665023747387,-2.41172148070354
"37",0.290456164721262,3.34563592905773,-2.42211675763955
"38",0.286473707374764,3.35278390507532,-2.42137891735102
"39",0.289294817008991,3.35124064784765,-2.42489837075859
"40",0.291159339274506,3.32358795249942,-2.40213643871963
"41",0.289685674135632,3.33464098142055,-2.4102757823553
"42",0.287506723066532,3.32718062297856,-2.39910369916808
"43",0.288824933194928,3.33908808561725,-2.41463776064515
"44",0.286162159401677,3.3387843089522,-2.40922024397559
"45",0.28979863136983,3.32681718868836,-2.40199450840453
"46",0.290070759363647,3.33104823871993,-2.40737291292617
"47",0.290955159234342,3.34341370548658,-2.42171911389969
"48",0.29040627120353,3.34075957341127,-2.41717193143628
"49",0.291708966457574,3.33683913448307,-2.41442270715086
"50",0.292204141393834,3.35016841370962,-2.42749079072601
"51",0.287433319602877,3.33776914166021,-2.41129880776817
"52",0.28967159292385,3.33871454034103,-2.41315600056608
"53",0.285266606885783,3.33081376377483,-2.40230238993796
"54",0.288908807374068,3.32430445459615,-2.39935557613106
"55",0.288397473036134,3.33969197056202,-2.41439247563569
"56",0.290125773716269,3.33501117809808,-2.41141933469133
"57",0.289510413393876,3.33038417984117,-2.40466425015482
"58",0.286861438136429,3.3255892101807,-2.39906079170295
"59",0.285973858179205,3.34039219093612,-2.41081076212874
"60",0.29229717126289,3.34012609502429,-2.4194076080561
"61",0.289458333538671,3.3431897765879,-2.41995386189931
"62",0.288443513558818,3.33562466373342,-2.40842468632109
"63",0.290951762108023,3.33544234683889,-2.4120706173535
"64",0.291861090735345,3.32972972641454,-2.40789465987513
"65",0.289844584755455,3.33737206538534,-2.41188249103326
"66",0.287468855454625,3.33318632925748,-2.40820781955297
"67",0.288673305426883,3.33115310819604,-2.40377715186338
"68",0.290278080492112,3.33322896102518,-2.40955283795616
"69",0.291116529995327,3.32386739482475,-2.40083248443403
"70",0.293233929849928,3.33917974202223,-2.41865660224871
"71",0.289422736477912,3.34450276316046,-2.41854314586858
"72",0.286135449609869,3.33694608394064,-2.4085010014678
"73",0.291955491929593,3.33066064553933,-2.40872143488083
"74",0.289421457234941,3.33845970313648,-2.41289764253998
"75",0.291229696015755,3.34417766243205,-2.42045575391311
"76",0.288410095625726,3.3293334607594,-2.40338675308819
"77",0.287969276665589,3.33901425474513,-2.41021076875502
"78",0.289132212976515,3.32749298242387,-2.40376367052284
"79",0.28886395028406,3.32720100840228,-2.40348870715683
"80",0.288587677896833,3.32946024331332,-2.40458854155374
"81",0.289504490344984,3.32910260799379,-2.40300730608167
"82",0.286803705807084,3.33890277458803,-2.41193561922359
"83",0.290849574127146,3.33328117033511,-2.4102703934585
"84",0.28776878324015,3.34707905813791,-2.42005369792487
"85",0.290015833263146,3.34702569968771,-2.42286045480801
"86",0.289971009518255,3.33460836586245,-2.4116101928725
"87",0.286259789581411,3.32442485575636,-2.3960933548549
"88",0.288272448067379,3.3379590822734,-2.41258208798506
"89",0.291646998145645,3.33275877733166,-2.4098421356137
"90",0.291513426329374,3.33986367319779,-2.4172965007255
"91",0.290491919021455,3.33802305008856,-2.41412217199898
"92",0.289301592549169,3.34238825254899,-2.41365390092647
"93",0.287701682448141,3.3382126420109,-2.4113300359395
"94",0.286980398065431,3.32583472869308,-2.39715553686839
"95",0.288096811258763,3.34327058283745,-2.4142506003855
"96",0.29007074775394,3.34153320863019,-2.41884240124457
"97",0.285513959674398,3.33756639497708,-2.40802696847732
"98",0.293470659821992,3.3283001576371,-2.40838432215222
"99",0.286794068256153,3.3411839224487,-2.41523028763531
"100",0.291987819621524,3.34311108522236,-2.42055434379876
