"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.22527889966725,3.79761890879383,-2.66673045048959
"2",0.223752783430162,3.80280692256351,-2.66819045504525
"3",0.225650548412116,3.80285591490654,-2.67234723968949
"4",0.223089036003818,3.79993851356035,-2.66664120238308
"5",0.224976359481896,3.79987046155803,-2.66814154775054
"6",0.222663800054875,3.79049370363213,-2.65761519411964
"7",0.224164324766703,3.80160004772263,-2.66966768748469
"8",0.223891079409538,3.80426870438227,-2.67185077138163
"9",0.225872554026198,3.79941148060278,-2.66908280551393
"10",0.224111751185692,3.79433888033729,-2.66258030656061
"11",0.2247525008669,3.7979980002311,-2.66523355220617
"12",0.224254996874516,3.7900195099583,-2.65619725296486
"13",0.223623016126124,3.80073301283405,-2.66904116735258
"14",0.225267853007959,3.80172040156267,-2.67157056836767
"15",0.223972331749855,3.79598172112774,-2.66324360200713
"16",0.22686695348567,3.80348632470093,-2.67429259962504
"17",0.223104525101078,3.79556506545971,-2.66195667726781
"18",0.226737269526126,3.79816464267395,-2.66940898171716
"19",0.224478415952954,3.80589430016701,-2.67364357714611
"20",0.225045110553551,3.80113283856531,-2.66807270790393
"21",0.224403610460859,3.80560256979386,-2.67313471333938
"22",0.226041221022627,3.78887477187987,-2.65771928762261
"23",0.225518501974711,3.79467694585078,-2.66444176015117
"24",0.226273996825527,3.79299088268902,-2.66108834907744
"25",0.226409133742256,3.79730198354472,-2.66611116983769
"26",0.225349755706021,3.79786163299825,-2.66845748576447
"27",0.224159594455878,3.79444234126877,-2.66118119290475
"28",0.223665967272274,3.79912091422096,-2.66758233335864
"29",0.224586812042346,3.80286764966279,-2.67013991676942
"30",0.225730150046792,3.79342217413694,-2.66277747642069
"31",0.226300620794571,3.79815797226731,-2.66889762675884
"32",0.224177884402829,3.79552901073679,-2.66318202618988
"33",0.225444055235989,3.79617214961765,-2.6658987398857
"34",0.22421950771181,3.79104919828313,-2.65851842519718
"35",0.224349043099799,3.79556834196861,-2.66130376269041
"36",0.223325655950391,3.78910533594588,-2.65495346868873
"37",0.223133302350388,3.79956899832615,-2.66430443879335
"38",0.223862972606536,3.79117176138977,-2.65858803543054
"39",0.226837780845881,3.7960751660927,-2.66804228156119
"40",0.224954561036048,3.8010845241439,-2.66996950798857
"41",0.225315823124713,3.79169506675934,-2.65963900887437
"42",0.223541559155521,3.79708395022782,-2.6612740734608
"43",0.225293054852702,3.80409413915132,-2.67150829248216
"44",0.22592127903179,3.78952403055578,-2.66010055093563
"45",0.223834105546825,3.79067539831299,-2.65819191840121
"46",0.226450884520679,3.79568675557186,-2.66526014746704
"47",0.22463513625499,3.80326821104205,-2.67057827916051
"48",0.225030066475169,3.80293050899495,-2.67047412460388
"49",0.224753181224743,3.79702580667653,-2.66582927844452
"50",0.224419608657216,3.78731816462419,-2.65366526982212
"51",0.224433484422513,3.79011274928037,-2.65651510857892
"52",0.225833394623493,3.80214833648587,-2.67096976237289
"53",0.224353340392927,3.80219003697855,-2.66988715039426
"54",0.22361734174786,3.80429248650817,-2.67089461001608
"55",0.224919176302036,3.8009043071516,-2.66896440554073
"56",0.225959180988484,3.79484481989533,-2.66335600185511
"57",0.225873399082534,3.80277070095551,-2.67070295654497
"58",0.223758354294798,3.78829467833609,-2.65633906736808
"59",0.224422171189869,3.7997003716874,-2.66523456260439
"60",0.225719722388857,3.79941639108488,-2.66948182271346
"61",0.224905162847108,3.79816752396656,-2.66409154025011
"62",0.225654613291209,3.79899874116293,-2.66900223449525
"63",0.223485799398269,3.79385259544866,-2.66357681669282
"64",0.224776407815936,3.80169033583688,-2.66946009274519
"65",0.224343279738762,3.7979575790581,-2.66686490538503
"66",0.226063716119459,3.79581536038557,-2.66563993188843
"67",0.224884222184678,3.79536760135578,-2.66405794685116
"68",0.223247151766481,3.79398369280929,-2.66060267037468
"69",0.226603398884996,3.79669730065261,-2.66694539672386
"70",0.224791157270199,3.79376637827016,-2.66174467365042
"71",0.22525982698345,3.79347064092343,-2.66111468167574
"72",0.224856314281338,3.79575156253798,-2.66477832850883
"73",0.225973823551976,3.78661351288679,-2.65632026703666
"74",0.224687760117737,3.79778896312112,-2.66632434057282
"75",0.22408550953625,3.79820092873469,-2.6679639613583
"76",0.224815081950823,3.80823031403122,-2.67519121793601
"77",0.223346025251611,3.80672433094223,-2.67290613046784
"78",0.224332022499222,3.79733132008463,-2.66558232475805
"79",0.22555682978666,3.79365231348228,-2.66241897971779
"80",0.225192815279424,3.80176118449581,-2.67050087807287
"81",0.222431876718623,3.79387409437681,-2.65940774091104
"82",0.223417035924916,3.79618056797392,-2.66319452702418
"83",0.223315191392771,3.79667694767543,-2.66387963091132
"84",0.226026128208228,3.79685220837636,-2.66432923446803
"85",0.222789344493709,3.78864145411515,-2.6544593954596
"86",0.224708570133953,3.79832016081812,-2.66670919552155
"87",0.225421739279884,3.80648029931239,-2.67554377641029
"88",0.225179660780039,3.79970352248354,-2.66852965666632
"89",0.22453720145206,3.80094171913527,-2.66813279164689
"90",0.225574555677202,3.79875109200577,-2.66605683002973
"91",0.226711347034763,3.78647637282389,-2.65617393138022
"92",0.225375437580126,3.80183260475097,-2.67197809009427
"93",0.223678696594168,3.79019698951829,-2.65946634368963
"94",0.225890246444312,3.79843996949538,-2.66940060314062
"95",0.22739757937207,3.79856761793874,-2.66993156148612
"96",0.223791738075626,3.79937196050667,-2.66677653488003
"97",0.222409997073485,3.78851276985457,-2.65316390335621
"98",0.223922763042833,3.78846360628429,-2.65536582273141
"99",0.223104880116269,3.791805073305,-2.65719432749399
"100",0.223373935601311,3.79437746612329,-2.65944848317711
