"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.355798796132736,4.03739468167463,-3.08573005603935
"2",0.362397768613554,4.04330935659589,-3.10374025910252
"3",0.360894069924092,4.04813320950132,-3.10534938859367
"4",0.359578169782793,4.05176126444495,-3.10475357237379
"5",0.362234981568017,4.03824696820126,-3.10055710817297
"6",0.357716777192654,4.04913243346824,-3.09894766942253
"7",0.348008972699702,4.05036530705074,-3.08383825119027
"8",0.357578502032709,4.03842087187072,-3.09160564103344
"9",0.362596341255844,4.04458189821766,-3.10766141040179
"10",0.35967225762521,4.03836594093765,-3.09527552703571
"11",0.357754035329094,4.04090286489089,-3.09268421755091
"12",0.354012559250574,4.05247727048194,-3.09607324282562
"13",0.362307719490486,4.04792472210028,-3.10343837188602
"14",0.365411291713134,4.03959532619852,-3.10430814764796
"15",0.362269425539678,4.04640827738162,-3.10303558013706
"16",0.360575343591642,4.04648073862655,-3.10629748372746
"17",0.36183825718011,4.03975261007469,-3.09872341890743
"18",0.356170398340968,4.05563737743085,-3.10346192992054
"19",0.355929017382676,4.05001352574602,-3.09655671952361
"20",0.360777600773187,4.04133041774277,-3.1023303606096
"21",0.353674700850574,4.03634176033065,-3.08057256961029
"22",0.357922064600186,4.04037745959657,-3.09089501867827
"23",0.363567423401143,4.03589666835787,-3.10044017215233
"24",0.349921974968334,4.05355904050662,-3.08761296411488
"25",0.349861767826303,4.04653726445513,-3.0839787588239
"26",0.360777544628225,4.03987096635995,-3.09827120655545
"27",0.356450357698895,4.04160359655045,-3.09206705533167
"28",0.358629600298751,4.03751885454788,-3.09317404133749
"29",0.36111550757736,4.05207415919333,-3.11000729754464
"30",0.361846344401205,4.0394522964607,-3.10012736861088
"31",0.355352391674341,4.05025192662717,-3.09821138203231
"32",0.356584452059841,4.03993295192851,-3.0881288341092
"33",0.357243945946648,4.0490515118517,-3.09833701433819
"34",0.360643337696088,4.03027895193855,-3.08842601836007
"35",0.348949958343654,4.05128367504943,-3.0843503461358
"36",0.356769040083711,4.04363514413747,-3.09453731146438
"37",0.361915902149747,4.04722680755498,-3.10403601501981
"38",0.357803790083528,4.04116146013879,-3.09579483611953
"39",0.360211569071076,4.04028077610812,-3.09855058642562
"40",0.347814524128588,4.044641875551,-3.08018618778906
"41",0.361887719841073,4.04510606551196,-3.10404340215914
"42",0.353697514968362,4.04392588001279,-3.08893254081017
"43",0.359821586563001,4.03928887217481,-3.09620261011311
"44",0.357213969110738,4.04328713264869,-3.09627485648614
"45",0.354139478939178,4.04280961222226,-3.08643137262405
"46",0.357324969516433,4.04771499472374,-3.0996714747438
"47",0.358285397908939,4.03601373770017,-3.09180785502436
"48",0.350838911478624,4.05190982426627,-3.0879805295926
"49",0.362203797411111,4.04221314897494,-3.10273887255655
"50",0.361350923902515,4.04525790082278,-3.10500676650682
"51",0.348826363967909,4.04694080954993,-3.07944163818409
"52",0.359144349342913,4.04433935893191,-3.09702631792404
"53",0.358068490596178,4.04520678163881,-3.09695725794824
"54",0.35627183437347,4.04443398347412,-3.09111227085132
"55",0.364951657568527,4.05007919219689,-3.1104394970478
"56",0.359809202103201,4.03313455213185,-3.09059791008857
"57",0.36070592413718,4.03816877856557,-3.09666001220205
"58",0.363367658589546,4.04078550069658,-3.1036351444494
"59",0.358196493070678,4.03958923458496,-3.09310778511224
"60",0.358656837590052,4.04317052958131,-3.09636657199092
"61",0.357690303994887,4.04099282126207,-3.0950396757875
"62",0.357936233319302,4.04283745619937,-3.09508409981925
"63",0.359386345180276,4.04432633652805,-3.09926239901597
"64",0.356797680760726,4.04334785215503,-3.09291928653218
"65",0.356742304443021,4.04504953513331,-3.09359282977626
"66",0.348659623739415,4.05231033025757,-3.08705718578763
"67",0.365304239682927,4.04231104248795,-3.10836982311432
"68",0.354800372698093,4.04923308702802,-3.10088746783775
"69",0.359161747870819,4.03781650733229,-3.09064301973349
"70",0.361873598686775,4.04440955415332,-3.10290628446993
"71",0.348052503562653,4.04551867876277,-3.07933159932631
"72",0.36087280353883,4.03101558093815,-3.09262602861495
"73",0.363586543534634,4.03705365278033,-3.10014001988394
"74",0.358001366998542,4.03837185577115,-3.09181811906701
"75",0.357050784883611,4.04065957086266,-3.09511091507208
"76",0.357681529165052,4.03835322516745,-3.09316860454739
"77",0.361365468474612,4.03678434987168,-3.09511405337032
"78",0.360127689185812,4.03732682382177,-3.09584398041607
"79",0.36052306335746,4.0510710697094,-3.10579542151426
"80",0.359012017685147,4.03893712383331,-3.09279294157474
"81",0.358723294685896,4.0498565715313,-3.1022109675714
"82",0.347072973389386,4.04698243681656,-3.0787305580926
"83",0.355644430407121,4.04191126306142,-3.09000359223983
"84",0.357484513664327,4.05114524207477,-3.10138140182977
"85",0.357779931547282,4.04610085458999,-3.09699007285787
"86",0.357625383006788,4.04687882594861,-3.09485755450813
"87",0.362433840444101,4.03679283904614,-3.10300057453432
"88",0.362936566395872,4.05469679388253,-3.10940246438363
"89",0.359274305311699,4.03991554947481,-3.09109729307354
"90",0.360186880544371,4.04001664966835,-3.09626832308338
"91",0.358049405402354,4.04318991802786,-3.09843401234626
"92",0.36210387538655,4.04009795340785,-3.10103402292093
"93",0.36132328612333,4.04508628814416,-3.10225529312456
"94",0.350394768451364,4.04977844569878,-3.08420324446717
"95",0.353480169913897,4.03917410365024,-3.08427769061261
"96",0.358418873555249,4.04886682595898,-3.10168416847835
"97",0.361088935579735,4.03958032508721,-3.09698152645486
"98",0.349615102996982,4.05476762192892,-3.08762796537873
"99",0.358449698837083,4.04855546724644,-3.09996357339769
"100",0.362854902399649,4.04483827133432,-3.1028673700258
