"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0927955557149032,3.63614475664994,-2.5003694917675
"2",0.0907371326752379,3.644337793543,-2.50681235622583
"3",0.0937325029035082,3.64376615729042,-2.50867574977819
"4",0.0899421165023919,3.65653605212332,-2.516061143709
"5",0.089827831730786,3.63774673334146,-2.50114196018479
"6",0.0918505904895403,3.63504277398447,-2.49652065526833
"7",0.093548004981872,3.64305650423061,-2.50812309383493
"8",0.0900032608449315,3.6325153046365,-2.49495821601802
"9",0.0916830341251985,3.64360124755486,-2.50451403994231
"10",0.0935868367084545,3.63727431099869,-2.4990287142901
"11",0.0902639430698595,3.65191371815692,-2.51342126837055
"12",0.0910943563137778,3.64496329167687,-2.50637440338091
"13",0.0897168160610281,3.64434657840999,-2.50629080278411
"14",0.0913512711264533,3.63472916257995,-2.50115776083256
"15",0.0922904881572367,3.64912230142209,-2.51379701203008
"16",0.0898563999334902,3.63416481719976,-2.49587993899862
"17",0.0917844067527778,3.64009203894401,-2.50250358445891
"18",0.0896736246018432,3.64145107271962,-2.50320792036962
"19",0.09231450549334,3.64195088846016,-2.50413573874434
"20",0.0909566134795653,3.64341270190857,-2.50521938336078
"21",0.0900669041751528,3.63581089576859,-2.4951085655883
"22",0.092730531318464,3.64710228131903,-2.50988057004962
"23",0.0909257381731,3.64429295202205,-2.50748209345194
"24",0.0902509393831616,3.6368333398176,-2.49925194378523
"25",0.0912677237293507,3.6463269997125,-2.51187343956327
"26",0.0920691053534213,3.6417251485899,-2.50671344676452
"27",0.0881801236982544,3.63804461930955,-2.49635248593918
"28",0.0924755946885691,3.64352713296339,-2.50590801654912
"29",0.0915924689708866,3.64208064909202,-2.50227414929207
"30",0.0919274255430079,3.64333015931285,-2.50901190496283
"31",0.0918772677592088,3.63777935580258,-2.50056091225368
"32",0.0919078787251895,3.63296123021211,-2.49540782251645
"33",0.0915460999337233,3.64341416365073,-2.50968751110075
"34",0.0928616682831779,3.63735789973225,-2.50246584799422
"35",0.090682546635356,3.63570871809335,-2.50041559677443
"36",0.0885395576446373,3.63400282970354,-2.49426944992548
"37",0.0914566342548942,3.64413445638462,-2.50446592632053
"38",0.0935448075787041,3.64221657130468,-2.50632071124246
"39",0.0897200552058228,3.64185907157032,-2.5025353979565
"40",0.0923448397145587,3.62747719065714,-2.49299235624977
"41",0.0908444509067423,3.6377513732134,-2.50073282299812
"42",0.089500439389228,3.6377049955127,-2.4994224303572
"43",0.0897670297452669,3.64380458722122,-2.50490753679769
"44",0.089965238051076,3.63308995174942,-2.49263715333042
"45",0.0912413917219396,3.64202314846026,-2.50446928866176
"46",0.0899075223994666,3.63795968933183,-2.50131603856578
"47",0.0940316563064016,3.64516705990804,-2.50968406411644
"48",0.0883164372073598,3.64441587929361,-2.50322012284983
"49",0.0917276380996865,3.63774684699873,-2.50334028501552
"50",0.0931504812938131,3.6343796281682,-2.4986303746496
"51",0.0916798421652006,3.6521181375092,-2.51759034583839
"52",0.0921149977680616,3.63415524027921,-2.49556914829242
"53",0.0914384153165984,3.63642284391777,-2.49846567314478
"54",0.0929450750512437,3.64538240915455,-2.50953309526578
"55",0.0931603790053014,3.6490075299911,-2.51232758319795
"56",0.0880726066109839,3.64167356094458,-2.50133076740005
"57",0.0930409066537224,3.64516051806265,-2.50821094322148
"58",0.0918903490647749,3.62201049515561,-2.49066983043741
"59",0.0903409443787146,3.63048887091244,-2.49396176396272
"60",0.0893952122157536,3.64600946513451,-2.50488622579407
"61",0.0910379894922072,3.6460869423311,-2.50680059474622
"62",0.0904370507886165,3.64953432625976,-2.51316298291494
"63",0.0904953149056258,3.62644019116903,-2.49037104303083
"64",0.0893234641377238,3.64040586400694,-2.5008108127621
"65",0.0899378976008893,3.64343186487113,-2.50179978681535
"66",0.0914949241701994,3.63419946084109,-2.49761405725504
