"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0434886673363233,3.8979597085314,-2.70179816322738
"2",0.0447608053206764,3.88396038058402,-2.69377943521074
"3",0.0464939421552695,3.89955084025671,-2.70689417759986
"4",0.0448714584191431,3.89935385802523,-2.70438714267549
"5",0.0442282667750882,3.89641275365491,-2.70375269214941
"6",0.0425663825495455,3.90002390016936,-2.70638519021756
"7",0.0464267592159622,3.88908848187801,-2.69898036336073
"8",0.0426139802550177,3.89744364325963,-2.70248606253871
"9",0.0436496902471569,3.89802123735019,-2.70330076849856
"10",0.0471103791820583,3.88261193328639,-2.69528005400098
"11",0.0490108437850951,3.88885989996326,-2.70187296202222
"12",0.0445762668272393,3.88654775706354,-2.6948778419939
"13",0.045189021209994,3.89041396921326,-2.6966816550995
"14",0.0467506027637103,3.8893025068103,-2.6990103935329
"15",0.0469054336636046,3.89008408264192,-2.70472504000345
"16",0.0463977561977747,3.8899504289244,-2.69987160980205
"17",0.046252783767045,3.88846422089211,-2.69993569310854
"18",0.040049060001226,3.90816973965128,-2.70876425170378
"19",0.0458915161589776,3.89190237927206,-2.70240000776594
"20",0.0474045938634001,3.88742901073828,-2.69944011001505
"21",0.0470480099803817,3.88642116634762,-2.70134165545496
"22",0.0419410414559058,3.8953216795458,-2.70211168942913
"23",0.0445361295253707,3.89892027688491,-2.7057364133337
"24",0.0496359727046813,3.87821757411804,-2.69407933087861
"25",0.0450450397275764,3.89378287921548,-2.70303073419395
"26",0.0422761061991948,3.89479531006567,-2.69852542120347
"27",0.0435222187824552,3.88696309533281,-2.69408434386253
"28",0.0445114516195787,3.88639908830468,-2.6946951980933
"29",0.0403662615783974,3.89704894752895,-2.70311599465566
"30",0.0468610529409331,3.88754996153733,-2.69690009251214
"31",0.0404667164387547,3.89921651574271,-2.70171227995636
"32",0.0453576286065074,3.89247846030058,-2.69992299719538
"33",0.0462077217646802,3.89331535275646,-2.70406683966295
"34",0.043018306030557,3.88852430296898,-2.69818829877457
"35",0.0429915560928661,3.89579402816511,-2.7043532671899
"36",0.0463697568317728,3.88251377526471,-2.69380392794508
"37",0.0466987975006079,3.88977148205668,-2.6981516336256
"38",0.043988835303401,3.90430210743934,-2.71189198539003
"39",0.0451654609140355,3.88990411649553,-2.69433530542708
"40",0.0457709911556323,3.8972983524061,-2.70786300332041
"41",0.041783288626992,3.89560296084733,-2.7017556370916
"42",0.0442804920913627,3.89307139578284,-2.69836090471718
"43",0.0451448567061178,3.89339697502741,-2.70294507765749
"44",0.0462204378471659,3.88774764455778,-2.70027203540296
"45",0.0480290606332914,3.88529216519719,-2.70039926361476
"46",0.0458636805076725,3.89195561035885,-2.70268810745545
"47",0.0453571147223953,3.89187734855319,-2.70191660301698
"48",0.044170972144261,3.89047770865397,-2.70241290175232
"49",0.0438111243723637,3.89741736234803,-2.70204118849912
"50",0.0460689350687667,3.89532256970363,-2.70473457547463
"51",0.0446123352904963,3.8874762953405,-2.69682103689982
"52",0.0462220589552345,3.89147886634791,-2.70151610600632
"53",0.042769916940951,3.90598334469371,-2.71325023178907
"54",0.0452260683428957,3.89180625286802,-2.70097057618374
"55",0.0435542175893417,3.90014961178853,-2.70665322115899
"56",0.0445401066247879,3.88897943847488,-2.69719124349481
"57",0.0490785405651438,3.8871570716255,-2.70497676751201
"58",0.0433890877387565,3.90271932270439,-2.70875969465926
"59",0.0427623304926254,3.89665442619327,-2.70251406497139
"60",0.0463031179206065,3.88897363357993,-2.69975778580417
"61",0.0460490747718939,3.89683645265357,-2.70278525771079
"62",0.0440634263765578,3.89774971182701,-2.7054203519625
