"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.153475619812082,3.58699359409916,-2.46947301007463
"2",0.157849482536614,3.58882988943127,-2.4764478636259
"3",0.155201755513852,3.58813147345404,-2.47268601224756
"4",0.156325433750386,3.57512110118241,-2.46231652993512
"5",0.155834895368602,3.5777373179913,-2.46402275346003
"6",0.155689468789638,3.58880370129558,-2.47684025755003
"7",0.155155475362223,3.59690258384281,-2.48130871812935
"8",0.155851867680314,3.59553542482638,-2.48227839007505
"9",0.156058472506889,3.58260574332186,-2.46798289733006
"10",0.155713355504641,3.58278622651043,-2.46702455253311
"11",0.155505752931807,3.58490750507596,-2.46804670618944
"12",0.155413463266605,3.58827402455311,-2.4731192427629
"13",0.15582401098432,3.58939768860373,-2.47437612533998
"14",0.154402455039779,3.58683805126535,-2.47137631669633
"15",0.154184564998722,3.58559593887911,-2.46762530499499
"16",0.156612483042284,3.5937588712489,-2.48022841267934
"17",0.155798027429741,3.59470698170025,-2.48033734883411
"18",0.155445933833171,3.59370520615466,-2.47868168683383
"19",0.156233078195132,3.58864674101562,-2.47447796363797
"20",0.156904912884659,3.58426372431472,-2.47143749511668
"21",0.154138337283627,3.58821033780715,-2.47143587073161
"22",0.155333798925175,3.57496591092675,-2.45962444942435
"23",0.156562222219881,3.59292870074072,-2.47997354987156
"24",0.153769256695401,3.5841895256551,-2.4665090860251
"25",0.15545841976917,3.58832138148662,-2.47494095079731
"26",0.154065396382118,3.57862006719215,-2.46114310381959
"27",0.155092855450065,3.58019265385973,-2.46761502377367
"28",0.15513327875973,3.58463707005966,-2.46860460562532
"29",0.154445165916048,3.59268687046933,-2.47854364795763
"30",0.156826314389022,3.58822252145503,-2.47663928272141
"31",0.154214479067478,3.5941632853502,-2.47858062260917
"32",0.156185215062643,3.57776295269276,-2.46456419617948
"33",0.15742621321232,3.58935426200138,-2.47785448556968
"34",0.155488497330714,3.58566880648347,-2.47112660393611
"35",0.156110249465005,3.59714336534367,-2.48230368788503
"36",0.155213708880103,3.59123795633547,-2.47657708010251
"37",0.156448085522451,3.58187233834328,-2.46830803685701
"38",0.155698500191284,3.58552670578615,-2.47019091603587
"39",0.155554893687909,3.58770208319057,-2.47285212908741
"40",0.157176647556608,3.58841931795356,-2.47732071839275
"41",0.157746731776506,3.59261259404943,-2.48177466171325
"42",0.159007346086177,3.59097324950696,-2.48145468236446
"43",0.154728652487144,3.59424489191179,-2.48058020563063
"44",0.155479264097396,3.58283745536154,-2.47031919035257
"45",0.155436605536374,3.58357273067575,-2.46969366425232
"46",0.158760875903343,3.5915517167755,-2.48076549760578
"47",0.155034982839228,3.58978380403872,-2.47473430680171
"48",0.154052077962625,3.59284599991207,-2.47492185627158
"49",0.156825327730372,3.58270778826923,-2.47148935436118
"50",0.155371270766295,3.59347694850424,-2.4792380781598
"51",0.154210559063107,3.59036110969084,-2.47374915702464
"52",0.154852886266727,3.58952147052526,-2.47482056054354
"53",0.156957517732213,3.58614201225857,-2.47247725444401
"54",0.156512651269453,3.58184929207944,-2.47078754834136
"55",0.156965474167513,3.59156962420642,-2.47736547644926
"56",0.15393488878728,3.59184979419111,-2.47420612962283
"57",0.155955527398431,3.57862606320589,-2.46475773185239
"58",0.157519472362023,3.58525990073659,-2.47446043882424
"59",0.154222147095268,3.5966799000428,-2.48065023120311
"60",0.15722117485232,3.58760200464892,-2.47467483118917
"61",0.155452153610759,3.58348180511632,-2.46712360557915
"62",0.154947825633234,3.57807387180788,-2.46475409789276
"63",0.155594418605196,3.59132295849756,-2.47668049581642
"64",0.155143363543363,3.5800103997014,-2.46735314765504
"65",0.15782618356597,3.58866367368046,-2.47557731251353
"66",0.158840919137995,3.58598557118036,-2.47509265456984
"67",0.156294716694806,3.59115305310569,-2.47846374443981
"68",0.15414209375407,3.58243006841848,-2.46752004900011
"69",0.155368077882094,3.58864831021865,-2.47639657382062
"70",0.154686983555406,3.59246247717132,-2.47583847002532
"71",0.155108334182724,3.5867553917935,-2.47261716982403
"72",0.157015164888623,3.59025945768563,-2.47796364536821
"73",0.157828361891514,3.58687855533727,-2.47525949978231
"74",0.154445705488456,3.59646626857117,-2.47921164249409
"75",0.156032421337741,3.59314429011127,-2.47701014587439
"76",0.154639775048376,3.59233377728756,-2.47453939120823
"77",0.156848711977979,3.59558402847871,-2.48388732263028
"78",0.156323880640679,3.58281832923225,-2.47141755354998
"79",0.1541519468981,3.58495593516375,-2.46798824949013
"80",0.155712853328744,3.59469821290876,-2.4790660592513
"81",0.154809136248807,3.58272972017073,-2.46837110388571
"82",0.158673998820384,3.59018087575361,-2.47961074266106
"83",0.155176614329955,3.58952636584021,-2.47350343249703
"84",0.155440717146701,3.58368988358118,-2.47046851302472
"85",0.156883601385937,3.59056541153837,-2.47733556533583
"86",0.157534704615341,3.59247462272719,-2.4796656115296
"87",0.156798184900584,3.59070098076868,-2.47900685161442
"88",0.15543468058448,3.59736238535186,-2.48203173775922
"89",0.155259171132352,3.58917778440849,-2.47566709500335
"90",0.155620531820209,3.58963143933581,-2.47377656287539
"91",0.156249588210023,3.58960765834165,-2.47628616783647
"92",0.158487587650839,3.5919160167082,-2.48093044944988
"93",0.154788699451201,3.58685498674495,-2.47264221307476
"94",0.157958862247252,3.5839880358394,-2.47381318495078
"95",0.15669042544989,3.59231674228939,-2.47976897956007
"96",0.157026811491044,3.59610882447191,-2.48409762798733
"97",0.15562309177822,3.5841430573752,-2.46837580349297
"98",0.158003756936197,3.58105348314349,-2.46749203531838
"99",0.155983527662098,3.58429586341292,-2.46923314791429
"100",0.155335188072872,3.58992969323652,-2.47384861762619
