"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0112016018336362,3.28033582631341,-2.04834006912293
"2",-0.0119645531785825,3.28324875760182,-2.04990090650072
"3",-0.0167321141104449,3.27634584111789,-2.03621194231346
"4",-0.0150884393527578,3.27958317698622,-2.0372857204547
"5",-0.0128005707008742,3.26219451022301,-2.02823434979758
"6",-0.0179535857235124,3.27902082309825,-2.03700344758913
"7",-0.0119662275014788,3.26824114929908,-2.03451747109799
"8",-0.0112213245193429,3.2757885880241,-2.0471740038018
"9",-0.0165602387560062,3.26644107489703,-2.02412543749039
"10",-0.0160586300449079,3.26821326885899,-2.03245257082844
"11",-0.00941832485646227,3.27422128064097,-2.04476221754046
"12",-0.0121063671411172,3.27714580324061,-2.04682966481335
"13",-0.0116989735003032,3.27251441322439,-2.03558536603541
"14",-0.0120464106772908,3.27610150064531,-2.04290291880265
"15",-0.0112662623301242,3.26278195998677,-2.02908257103322
"16",-0.0176095366695128,3.27799186859397,-2.0327599136876
"17",-0.00975126567009727,3.27591098404266,-2.04386722145816
"18",-0.016800663736209,3.27771366773142,-2.03598229753854
"19",-0.0176458549429502,3.27496515964994,-2.0293531345289
"20",-0.0125212845159781,3.28707213119815,-2.05352049295584
"21",-0.0100801098495401,3.27393428697669,-2.04585287740843
"22",-0.0108207738964173,3.27857476385076,-2.0488422577857
"23",-0.0116075926081197,3.27356370670977,-2.0389717272044
"24",-0.0172301750858843,3.27197303174719,-2.03104930970271
"25",-0.0121114641096854,3.2792128381342,-2.04426196945264
"26",-0.0171669459240809,3.26882150062974,-2.02428720268937
"27",-0.0170484209223184,3.27707912761826,-2.03943369761491
"28",-0.0136567758433806,3.27305536613451,-2.03569722602724
"29",-0.0137679658938502,3.27329811216003,-2.03720505880255
"30",-0.0116548592772875,3.28012179794588,-2.04602515487207
"31",-0.0113720221023519,3.27678416384055,-2.04146648115811
"32",-0.00895207138268531,3.26592944565104,-2.04089292994501
"33",-0.0183470499466744,3.27252869432292,-2.03171751300686
"34",-0.00926459713539936,3.27684779575555,-2.04916111841493
"35",-0.012201516974999,3.26174313579725,-2.03026993636413
"36",-0.0101308323656756,3.2772887867584,-2.04767962648202
"37",-0.00956201001333907,3.26976336672956,-2.03930189606599
"38",-0.0123074717909949,3.27481608240752,-2.04003813792521
"39",-0.0118013429020029,3.2740385595013,-2.04247829330191
"40",-0.0171034893790139,3.26919295996225,-2.02686940698501
"41",-0.018009815963366,3.26960396872285,-2.025448708276
"42",-0.0148481391425992,3.27334537495082,-2.03328970613412
"43",-0.00853407503943869,3.27208405571674,-2.04604420325547
"44",-0.0123149310391024,3.27893875867066,-2.04484554495809
"45",-0.0162409250029937,3.26687484494407,-2.02646368945971
"46",-0.0121224796200629,3.26419621151263,-2.03100812783124
"47",-0.0154064545864869,3.27514856323731,-2.03168543384466
"48",-0.0132956213408024,3.26392653297322,-2.0278513648759
"49",-0.0137233056447786,3.26864247741185,-2.03714716659716
"50",-0.0115736437740434,3.27129841945991,-2.04025984847468
"51",-0.0131031409643512,3.26921511749477,-2.03579708336019
"52",-0.0138370956021154,3.26508577258548,-2.03032698369695
"53",-0.00991927195298078,3.2723264109961,-2.04430448111237
"54",-0.0154104576105841,3.26812147105554,-2.03152520099099
"55",-0.0133133202242031,3.2686879064899,-2.03641814403511
"56",-0.0117705182930336,3.27470415169817,-2.03990587710979
"57",-0.0121547248628709,3.26484217554318,-2.03429814668102
"58",-0.0120193884482233,3.27655975671069,-2.04531622528724
"59",-0.0122832012042709,3.27068269350754,-2.03608287443187
"60",-0.015442622662973,3.27224159961695,-2.03089858686117
"61",-0.0173085215251627,3.278880281539,-2.03754838508399
"62",-0.014118862699749,3.26903843926065,-2.03173486587009
"63",-0.0106745619699862,3.27131136838803,-2.04106884585945
"64",-0.0129143075920774,3.28701199761924,-2.05337273160485
"65",-0.0155152127596555,3.2656735658692,-2.02426808433026
"66",-0.0126181726169851,3.270341739648,-2.03583493611201
"67",-0.0176010233578397,3.26888362487374,-2.02919217047559
"68",-0.00952722032385954,3.2689220340311,-2.04027814310585
"69",-0.0165791636443143,3.2607121804547,-2.019180896515
"70",-0.00981970886672576,3.27235496790853,-2.04386973586531
"71",-0.0188674518995773,3.27296652817686,-2.02800629757052
"72",-0.0120275684513718,3.26820597362964,-2.03728569516728
"73",-0.0138571814397942,3.26954120531189,-2.03521703793725
"74",-0.0118910406606085,3.272581687339,-2.04228876017135
"75",-0.0117622042101419,3.27582132063604,-2.04656867323059
"76",-0.0180808010694749,3.2781248072862,-2.03239387994795
"77",-0.00827267179740912,3.27230617837307,-2.04407503960724
"78",-0.0144241416412282,3.27303415940428,-2.03696991452987
"79",-0.013328535180081,3.27131305455953,-2.03520957477563
"80",-0.0123543953329581,3.2740864329132,-2.04107538440518
"81",-0.0178342248914568,3.27269950506254,-2.02830528777683
"82",-0.0106200953611959,3.26592860319485,-2.03384117329058
"83",-0.0120931896109704,3.27629680728442,-2.04728830623252
"84",-0.0112440061831771,3.27023600156728,-2.03701394980035
"85",-0.0113917683890736,3.26127812094997,-2.02602720170394
"86",-0.0111547414233366,3.26018717631482,-2.02824164574961
"87",-0.0122298141566069,3.2729420915193,-2.04236797671107
"88",-0.0156382044165711,3.27181544354708,-2.03240673327919
"89",-0.0124267048762703,3.27622851402135,-2.04860059382561
"90",-0.0159496916064324,3.28368472770711,-2.03821690508291
"91",-0.0102936722491707,3.28396719663033,-2.05292648942071
"92",-0.0165154132334391,3.27101827037888,-2.02739489218938
"93",-0.0123889477677801,3.26569730826118,-2.03343421298225
"94",-0.0120367922030086,3.27771940416069,-2.04541839853264
"95",-0.0111822780168387,3.28007811352841,-2.05090991244732
"96",-0.0192413684193018,3.27276052334992,-2.02616431727161
"97",-0.0171310252160726,3.27539631143558,-2.03519320528351
"98",-0.0120616889610106,3.27405512257349,-2.04477173474002
"99",-0.0106320924917607,3.27001464835399,-2.03816534758563
"100",-0.012761126770687,3.27275517143356,-2.03656236775965
