"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.195141994275408,2.95119778570429,-1.93663776493593
"2",0.193668146900316,2.96411192930474,-1.94745266938556
"3",0.195013743416508,2.94385734268843,-1.92777144332915
"4",0.187926126096238,2.96143185604404,-1.93481272715507
"5",0.185809021541054,2.95696657982637,-1.92244924255371
"6",0.195453017984845,2.94886378609418,-1.93728672382749
"7",0.190603544752028,2.94404166551637,-1.92093754050492
"8",0.184262543421761,2.94905740488253,-1.915866064105
"9",0.187111776559749,2.92455157862486,-1.90037903239637
"10",0.185973129132583,2.95291349849318,-1.92205265062907
"11",0.191976176150923,2.93855864320813,-1.91954538048465
"12",0.191931996670441,2.95175610950179,-1.93018031802735
"13",0.193518700822123,2.95876472908833,-1.93982266341777
"14",0.191415676650162,2.94647724346934,-1.92334642608665
"15",0.189531588497993,2.95040838728368,-1.92616730111241
"16",0.186587203669231,2.94055098394481,-1.91393475608418
"17",0.189083026110593,2.94887046405177,-1.92070089216341
"18",0.184030441622367,2.96429538259699,-1.92927667431528
"19",0.192563433994173,2.95968602555469,-1.9388934431329
"20",0.191536479903562,2.95023278010402,-1.92802150940775
"21",0.189025059300787,2.95193653794686,-1.92050020067119
"22",0.190988153084915,2.95860150382061,-1.93739875713106
"23",0.192150378701091,2.9404674035997,-1.92169511523426
"24",0.190622743313309,2.92889879656335,-1.9081059733962
"25",0.189086945412812,2.94357128902773,-1.91970054976746
"26",0.189023426349829,2.95315616533487,-1.92645771880272
"27",0.193338528247179,2.9593521464751,-1.9374049632822
"28",0.193934013555963,2.95310122860897,-1.93458279767381
"29",0.191544142717157,2.94751141642401,-1.92796953775613
"30",0.192788634129366,2.92951867623198,-1.91637172082531
"31",0.191211247381997,2.93786506185862,-1.91812323693512
"32",0.193179129228723,2.94382254270879,-1.92879318235205
"33",0.194034946673973,2.93935672488642,-1.92377503273579
"34",0.19287290031913,2.95230481529104,-1.93127207922048
"35",0.191079536034045,2.96512628627892,-1.94380060773594
"36",0.193995360573253,2.94998389283073,-1.93038580813626
"37",0.19301862575707,2.94927198066491,-1.93360031447019
"38",0.190486879493854,2.94619250124967,-1.9250288028602
"39",0.189113166386941,2.95262479181003,-1.92876834598048
"40",0.188386285047041,2.94735098328529,-1.92143003141912
"41",0.191894864294414,2.92949097936853,-1.91472060642746
"42",0.193083157662687,2.94141332631143,-1.92180628718649
"43",0.192637265653466,2.93919450816176,-1.9198692972321
"44",0.190706794771697,2.95509479774049,-1.93346926162361
"45",0.190945885912369,2.94600462602098,-1.9240441767875
"46",0.1939960876415,2.94424360833835,-1.92809276044896
"47",0.193785593874151,2.95868515525349,-1.9371139436991
"48",0.191310715408792,2.93067431628284,-1.91373285643911
"49",0.185619048785997,2.94239189049684,-1.91289767463039
"50",0.187847079853267,2.95078850343853,-1.92078926691883
"51",0.194081462330054,2.94913934805532,-1.9336103767919
"52",0.19427971266283,2.96006468986721,-1.94044709082149
"53",0.192105153263088,2.9424271984967,-1.92191397510726
"54",0.194101362205111,2.9580088463802,-1.94233659617234
"55",0.189277964243222,2.95262461381703,-1.9260932489027
"56",0.189742605847608,2.94392948106608,-1.91978606287694
"57",0.193074751556968,2.94602302603775,-1.93014213253617
"58",0.19073142164714,2.94915605566678,-1.92608611445802
"59",0.193429963913325,2.94570462616622,-1.9240791932449
"60",0.191375377486361,2.93805967534274,-1.91640493441118
"61",0.191612347276117,2.93388405446633,-1.91535755389107
"62",0.188547723288452,2.95603397684914,-1.93021218856568
"63",0.192368668001835,2.94288606453925,-1.92039606901397
"64",0.188299510355334,2.94203248403964,-1.917430428487
"65",0.187908557471135,2.93876834417759,-1.91293422698847
"66",0.190326911945649,2.9389451482753,-1.91686486144837
"67",0.193659850477446,2.97218966302147,-1.94873217448076
"68",0.195585206015122,2.96224248976683,-1.94287791325549
"69",0.191265572369336,2.92449480383973,-1.90587678647603
"70",0.192068742014205,2.95130277191617,-1.93139524659333
"71",0.192456720127083,2.93325096268092,-1.91544099832917
"72",0.189083949230134,2.9346406223045,-1.91005573380576
"73",0.190280966646343,2.95595403225321,-1.93371190063647
"74",0.193433636761686,2.95038914784328,-1.93210149810381
"75",0.191647191329485,2.95488628357751,-1.93332409375148
"76",0.19220332622866,2.93864910592796,-1.91965916381991
"77",0.193004572728142,2.92118382761259,-1.90452562062808
"78",0.190582314284997,2.93729151156378,-1.91775151640699
"79",0.192310318198975,2.93926060536018,-1.92492373860713
"80",0.19178982672699,2.94366693527686,-1.92440819931993
"81",0.192767588666194,2.93895407088169,-1.91920182764806
"82",0.187401902421048,2.94976733177725,-1.92548477361802
"83",0.19243609771945,2.95670671451497,-1.93501951015697
"84",0.195701308599336,2.96920211592534,-1.95095844429061
"85",0.191197437442343,2.9654705672078,-1.94441433610013
"86",0.192375548636608,2.94956007991603,-1.92897365565542
"87",0.185257906734768,2.9410546907002,-1.91264797411782
"88",0.19246103899028,2.95965453005142,-1.93534371124869
"89",0.19351004279062,2.95522065528691,-1.9339914629787
"90",0.195427266998174,2.94054363857859,-1.92120872987609
"91",0.193491819173681,2.93351633859497,-1.91620686776368
"92",0.191264598697735,2.96054668255029,-1.94097128341597
"93",0.187664730491303,2.95375050662722,-1.92877089032149
"94",0.192808211600394,2.93793907685777,-1.91809455433926
"95",0.192504946344966,2.93340232052177,-1.91650113372887
"96",0.191280539488896,2.95644301984833,-1.93300023008477
"97",0.194131188912712,2.94049380623848,-1.92373778766613
"98",0.188942641615057,2.9561186826509,-1.9268305472907
"99",0.190251850197465,2.95465796547123,-1.93341018462444
"100",0.195188307029292,2.94533115132799,-1.93081008616702
