"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.166901651995316,3.32029255887784,-2.22464750605574
"2",0.169705707243033,3.320497253201,-2.22715220613528
"3",0.172085028891774,3.31909176407459,-2.22979040430054
"4",0.168832062195869,3.30883727426387,-2.21876541323079
"5",0.168879634834361,3.32519211776229,-2.23029288557691
"6",0.171951419068074,3.33305672928803,-2.24495780485126
"7",0.169311115781935,3.3280548902416,-2.23665514008359
"8",0.169326861229435,3.32898544654781,-2.23731441204324
"9",0.170213106129749,3.32669113788453,-2.23342887542479
"10",0.167971063961645,3.32168639518943,-2.22762405996907
"11",0.170664178348473,3.32175228506433,-2.22980208379077
"12",0.171412999516817,3.32551156029818,-2.23752280335037
"13",0.170489886382373,3.33470045877986,-2.24369945844259
"14",0.170758624673983,3.33332717246764,-2.24119260620733
"15",0.169436241079001,3.33392598894944,-2.24119962410325
"16",0.171281637529089,3.33105376610595,-2.24152216811832
"17",0.17142994531966,3.33384678098433,-2.2417884443588
"18",0.169759188194966,3.32988201069776,-2.23669101302636
"19",0.17048883077051,3.32253767811696,-2.22964135918437
"20",0.170593998229727,3.32414459934853,-2.23322801340379
"21",0.169354234183597,3.32826756335124,-2.23630918246748
"22",0.169884569775175,3.31970103869231,-2.22990474183088
"23",0.171037801119932,3.31838320159657,-2.22893153068388
"24",0.169642623702387,3.31579196388446,-2.22458099765572
"25",0.168784060862543,3.339765723081,-2.24707711838561
"26",0.169613431931091,3.33434520321249,-2.23879072364306
"27",0.170089488638537,3.32506336037312,-2.23581970634118
"28",0.170159729873855,3.3292130274163,-2.23598310981471
"29",0.172503263631573,3.33513039474278,-2.24613157406671
"30",0.167424078475984,3.31461637767739,-2.22046240014544
"31",0.169167478666959,3.33028075397465,-2.23647690249683
"32",0.168418890142928,3.32871927985798,-2.23480896632437
"33",0.172557904674796,3.32903883250845,-2.24002206492669
"34",0.168532823351707,3.31746635803835,-2.22317756122277
"35",0.17075371749894,3.3272309123628,-2.23389166415342
"36",0.16829954803604,3.32001936678066,-2.22916142745707
"37",0.170570064852575,3.33478671919129,-2.24346353863959
"38",0.168277698646989,3.33402235628473,-2.24023915388925
"39",0.169872976561778,3.3277705052565,-2.23546554768998
"40",0.169726297889769,3.32734918479522,-2.23326944680257
"41",0.169956880001667,3.32536067791734,-2.23284823703721
"42",0.165994452413426,3.32566704045075,-2.22931879269422
"43",0.171913163057258,3.31512717589323,-2.22518423011319
