"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.159377586590405,3.84253663235469,-2.68566154773216
"2",0.159101233105204,3.83872988797357,-2.68346648452048
"3",0.159570791905593,3.84058402045159,-2.6832444160903
"4",0.158709643432601,3.8460299059789,-2.6869607153545
"5",0.158797236938975,3.83584447713499,-2.68250349163217
"6",0.159355608235836,3.83893982239171,-2.68195011272264
"7",0.159925854949283,3.83833928423762,-2.68505724658533
"8",0.160651112687378,3.83375522578311,-2.68112488834929
"9",0.159114295864768,3.84456421567935,-2.68897456555739
"10",0.159599428176686,3.84402558006045,-2.68946037532813
"11",0.15877724156993,3.83830281197427,-2.68483310677879
"12",0.158869041114932,3.83682534707128,-2.68208620188419
"13",0.158033731989547,3.84465829776017,-2.68696232060998
"14",0.161221823228885,3.84049307753668,-2.68863675625503
"15",0.159888492150409,3.83870994095817,-2.68405958451358
"16",0.161104076342197,3.83707204566307,-2.68362169545702
"17",0.159043338092025,3.84831328654926,-2.69076025310946
"18",0.16090999519211,3.83967368127463,-2.68361250816645
"19",0.160623064106483,3.84329887786333,-2.69213785350852
"20",0.158029236012673,3.8460564483402,-2.68433258474611
"21",0.158854490674356,3.83600528493713,-2.67869763583828
"22",0.160390613010242,3.83561680958296,-2.68345058994906
"23",0.160372851870418,3.84082465355709,-2.6859898942487
"24",0.15872206668801,3.84180146281901,-2.6878297335468
"25",0.159417586283305,3.83769490618236,-2.68515690252162
"26",0.15777213474278,3.83820112740739,-2.68092942922129
"27",0.158342648423274,3.83906438034372,-2.68176500952464
"28",0.159232405078875,3.84457536464084,-2.68859132379956
"29",0.159786670924277,3.8455882252822,-2.69010143817519
"30",0.160156987946548,3.83792838020228,-2.68085275343204
"31",0.157206219211278,3.8486936147859,-2.68770717860984
"32",0.156644033397916,3.83832860980138,-2.67927018830063
"33",0.157854340519875,3.8402594082973,-2.68021972821718
"34",0.15717661956794,3.8458334857635,-2.68432838811517
"35",0.157911463217092,3.84524655332438,-2.68888165871109
"36",0.156945690619667,3.84851140129786,-2.6878177348383
"37",0.158867507128067,3.83706502396151,-2.68000200832478
"38",0.15951839817735,3.83971072851337,-2.68198422232011
"39",0.159302118199595,3.84049366393845,-2.68447429073334
"40",0.159546640231514,3.84896672529726,-2.68967512115102
"41",0.15995747455169,3.83929328453925,-2.68397993563079
"42",0.160157986663639,3.83773714400867,-2.6826594103182
"43",0.159225026728914,3.84322682005613,-2.68845268652369
"44",0.158726450014665,3.84537913393346,-2.68937794627
"45",0.159098923321827,3.83934629436239,-2.68491696189656
"46",0.159194243793743,3.83872681335045,-2.68222765285113
"47",0.160528179518719,3.84055511365407,-2.69058622278483
"48",0.161490514532355,3.84458524232617,-2.69001469191025
"49",0.158586795803161,3.84438936428555,-2.68693063583777
"50",0.161138040481521,3.83607775572117,-2.68098632379122
"51",0.160726383614248,3.8347572136968,-2.68250310400432
"52",0.158999403439282,3.83721999508854,-2.68145541308068
"53",0.159091203465784,3.84277964049043,-2.68527694703575
"54",0.157910947524066,3.84528439758225,-2.68693421221522
"55",0.158544598826752,3.84595427122819,-2.68652193482603
"56",0.16046771537205,3.83899963803165,-2.6830659861799
"57",0.158880598443513,3.84080184057389,-2.68378352482843
"58",0.161015038466457,3.84158030619272,-2.68676051456282
"59",0.15709400637004,3.84083883434861,-2.68103169141926
"60",0.159817313440902,3.84588341720908,-2.68976675565052
"61",0.158925224878533,3.84220758875061,-2.68542482166522
"62",0.157534066341375,3.84339665025284,-2.68706688619016
"63",0.156936427435336,3.84557927746157,-2.68509818108127
"64",0.159516014758275,3.84418124566111,-2.68654153156454
"65",0.158885727260283,3.83739164688601,-2.68138304642856
"66",0.157414743926473,3.83957908786381,-2.68315265144944
"67",0.158880217370443,3.84135207874919,-2.6842627111487
"68",0.158677638976485,3.84573356807823,-2.68818447944005
"69",0.1595923227723,3.84144425115162,-2.68826779083956
"70",0.159198699877482,3.83943714389805,-2.68384160078115
"71",0.159983690367365,3.84434447531247,-2.68872326351226
"72",0.157112130821986,3.84744458897884,-2.68995293885964
"73",0.160330756316336,3.83557255383369,-2.68508115816605
"74",0.160346671593022,3.84165121396612,-2.68471335881604
"75",0.162003872253395,3.83264183094808,-2.67783856921874
"76",0.158753028114881,3.84191047711749,-2.68340501270242
"77",0.160137477478342,3.83360734284794,-2.67964429843021
"78",0.158993371013997,3.83842995367875,-2.68524082438288
"79",0.159730751001388,3.84563229446471,-2.68911642064314
"80",0.159107489039299,3.84512291643192,-2.68718420838215
"81",0.15948723066179,3.84381814588462,-2.68678766604144
"82",0.157922173729085,3.84653929282834,-2.68959340296847
"83",0.161090214732732,3.83641059345396,-2.68392715224931
"84",0.158530012275932,3.84192594300902,-2.68168355960758
