"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.235746503248004,3.85079584049413,-2.78355234186616
"2",0.237166052270076,3.85382009866598,-2.78848258569325
"3",0.237711721965207,3.8379908998044,-2.77668503275986
"4",0.238570498694752,3.84461757735594,-2.78412737218824
"5",0.236990633070683,3.8524471219039,-2.78564874765975
"6",0.236166741138401,3.84456889312045,-2.77632538759464
"7",0.235349298131248,3.84924253420846,-2.78152306137279
"8",0.238074765693178,3.84173597817947,-2.7779199660526
"9",0.235976544461848,3.84395135358577,-2.78136086389868
"10",0.236579693322759,3.84451728418021,-2.77893514190315
"11",0.23540030759975,3.85521102308418,-2.7844553983804
"12",0.23675356482312,3.85089111672137,-2.78385178435457
"13",0.235906449084923,3.85004830114558,-2.7851401047974
"14",0.236543903935258,3.85074332977475,-2.78468455445349
"15",0.235553797792442,3.84444575921814,-2.77731268179672
"16",0.235482340258038,3.8448470518074,-2.78028857183882
"17",0.237455243603846,3.84725500610713,-2.78501640459786
"18",0.236858893858968,3.85131540205908,-2.78581072240015
"19",0.236668312614098,3.85131221854291,-2.78481788168
"20",0.235536718266318,3.85134346913975,-2.78333674191707
"21",0.236156177150487,3.84546909162851,-2.78023799680975
"22",0.236561210603008,3.84361505421637,-2.77788747964105
"23",0.235659093313603,3.84787615125309,-2.77973938352039
"24",0.236869388674502,3.84482659882629,-2.77954505349852
"25",0.237239094360602,3.851719629234,-2.78647116225265
"26",0.236728936171691,3.84954118597003,-2.78297359207312
"27",0.236895072364024,3.84869882353995,-2.78433228675585
"28",0.236484702834198,3.84608620271042,-2.78371025873278
"29",0.237777651861336,3.84493077492356,-2.78103886547694
"30",0.23665353942207,3.84609761268557,-2.783243961309
"31",0.237320871625916,3.84720905149909,-2.78278583082196
"32",0.236522066059259,3.85074738868952,-2.78300431178094
"33",0.236150094240544,3.84232827837545,-2.77683879887174
"34",0.237030918290886,3.8537997768064,-2.78721626100311
"35",0.237555824913871,3.85160057938037,-2.78838093495736
"36",0.235993751067725,3.84700262728495,-2.77913932912391
"37",0.237505460717873,3.84807707581798,-2.78662292190197
"38",0.236246665860128,3.84747088327699,-2.78131951255353
"39",0.237516073053224,3.84397110165941,-2.7828680745423
"40",0.237162391554552,3.85513732806827,-2.78952153125022
"41",0.237792794208534,3.84895591785107,-2.78316206401097
"42",0.236951598730564,3.85086618504562,-2.78118898591023
"43",0.237253662262596,3.84568432374184,-2.7817371146446
"44",0.236112191442732,3.84448126307734,-2.78047144870604
"45",0.236906648633921,3.85072589791777,-2.78360863133003
"46",0.236763586894721,3.84689412405952,-2.78176043462311
"47",0.237376064056556,3.84982103443988,-2.7862280074902
"48",0.236729287369581,3.85049102138937,-2.78477348103343
"49",0.236181369512474,3.84899696157628,-2.78282557760357
"50",0.237925934576363,3.85078638745803,-2.78511390700222
"51",0.237127495531498,3.84958468025219,-2.78501563675814
"52",0.237249562946518,3.85894219081411,-2.79257997601797
"53",0.236463619532037,3.84503131279641,-2.78045359654226
"54",0.236476932415733,3.83910116581831,-2.77440891887053
"55",0.235386944411145,3.84631025040026,-2.77874793686518
"56",0.236950128419088,3.84736332327299,-2.78236203157765
"57",0.236987532699486,3.84785402291035,-2.78224129890091
"58",0.236268274517928,3.85070121884556,-2.78185332610311
