"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.121716358854735,3.91785326753046,-2.61462913823261
"2",0.121926037996523,3.91753973435163,-2.61531392166847
"3",0.116895041562676,3.91303495411499,-2.60669393238168
"4",0.128837841158883,3.93883374950312,-2.64448957197606
"5",0.126525909763802,3.9280919973042,-2.63183105077782
"6",0.12207626720687,3.92427430479847,-2.62656651468387
"7",0.12454078994989,3.9288400389014,-2.6283986616042
"8",0.125129925403121,3.92683801952309,-2.62753353825787
"9",0.1228380023651,3.92046400716051,-2.61652458145404
"10",0.125186805619871,3.91659130358713,-2.6180417128123
"11",0.120219330343498,3.92281696721987,-2.61573940507028
"12",0.124620815358556,3.91853945975213,-2.61795337053989
"13",0.123659885419628,3.92741931014595,-2.62919640977289
"14",0.121320381966062,3.92634762398001,-2.62394360668017
"15",0.122404125123176,3.9245004241284,-2.62165751480784
"16",0.123888426857432,3.94481211620372,-2.64454097502894
"17",0.121212962056043,3.90402917485389,-2.59975822182932
"18",0.12173667526689,3.89640533425382,-2.59436880254477
"19",0.122492511521634,3.92252541902719,-2.61873602358991
"20",0.119728593449912,3.9298918556502,-2.62394621087558
"21",0.120900345757224,3.91809646868377,-2.61564037466607
"22",0.12360697220704,3.92257343665022,-2.62193218642759
"23",0.120526731226526,3.92219329074572,-2.6157641760912
"24",0.125819490695524,3.93072015466991,-2.63171514916169
"25",0.121959238572506,3.93453902705259,-2.63054807071038
"26",0.124676761936854,3.91323004008111,-2.61873393539159
"27",0.126591144830147,3.93205200436179,-2.63229851234138
"28",0.121816788701401,3.94212054962653,-2.63942678706125
"29",0.117620235003146,3.92455628300376,-2.61549366813672
"30",0.120663997056331,3.92157588403663,-2.61639346497015
"31",0.12207398711665,3.92400846841063,-2.62101251799211
"32",0.123151089127352,3.9336383916709,-2.63226981483362
"33",0.124016301204346,3.94351604000714,-2.64281628085036
"34",0.12187944647711,3.94167186243841,-2.64090921485842
"35",0.126559485513139,3.93866385538071,-2.64267688214602
"36",0.116954893271765,3.91686068467266,-2.60563013346926
"37",0.122193120699935,3.92268923743254,-2.62134577433988
"38",0.121773982580477,3.91038634360495,-2.60864740481957
"39",0.123532694202156,3.91024898235499,-2.60860534649565
"40",0.127731955900236,3.94704464377113,-2.65117988380815
"41",0.121603450689841,3.92227919683804,-2.61946986087557
"42",0.12271284311046,3.92504943661059,-2.62379696664572
"43",0.126454552853298,3.9284177696682,-2.63100165893593
"44",0.123099639190739,3.91005187785975,-2.61110244414689
"45",0.125941651090721,3.9256723040568,-2.6272720769303
"46",0.125651438887995,3.92581937191446,-2.62888629128628
"47",0.129114082914164,3.93712346657373,-2.6455052641529
"48",0.122241563711587,3.93957164795696,-2.63437307254691
"49",0.123722188468809,3.92190504645162,-2.6217682434682
"50",0.12374837782403,3.92743421050954,-2.62805049319857
"51",0.120111365303754,3.91926592873247,-2.6124196116759
"52",0.121082185618502,3.92660017972344,-2.6247827049856
"53",0.1188577858328,3.91144387281294,-2.60580225154634
"54",0.118669052261977,3.92733006465143,-2.6192486730585
"55",0.12369369425398,3.92904133575215,-2.62881652031616
"56",0.122745115021931,3.9258379240702,-2.62317050591942
"57",0.126786519565217,3.9366468544146,-2.63680784904508
"58",0.122189528599449,3.93684873566332,-2.63306604566102
"59",0.124540533624205,3.9400290725289,-2.64046993000215
"60",0.120045770755566,3.94357361236149,-2.64033088728246
"61",0.117138164076066,3.91819709657055,-2.60935641001943
"62",0.119219185401117,3.92858121116248,-2.62309693543855
"63",0.123321141319052,3.93217114844645,-2.63254320570863
"64",0.123691531650177,3.91167096859071,-2.61012444967612
"65",0.120844196822086,3.92780279612119,-2.62308906922774
"66",0.12263403269037,3.92504694685462,-2.62390853856935
"67",0.120927641124897,3.91863019787893,-2.61538304005821
"68",0.119364956290081,3.91179226167697,-2.60459430450664
"69",0.124306799977001,3.93090700512821,-2.63073135036587
"70",0.124954149892576,3.92856108858959,-2.62846657591879
"71",0.120653083053501,3.93637911368099,-2.63206436619001
"72",0.120715733629712,3.92257438431607,-2.62067485038927
"73",0.124048998304746,3.92327235443982,-2.62423889832162
"74",0.122814946832395,3.92654684039689,-2.62422645688005
"75",0.123465644141074,3.90906794930262,-2.60931857428766
"76",0.125723290166752,3.90550359888093,-2.607505166105
"77",0.122816056316347,3.93545501707614,-2.63546966667894
"78",0.118186762010787,3.92273964147605,-2.61398495831773
"79",0.117862051757916,3.9365436517637,-2.62784483063244
"80",0.123274196109487,3.90270608076574,-2.60488348345801
"81",0.118890384010607,3.92903552534487,-2.62133666929466
"82",0.12650705011489,3.92240128328031,-2.62518610775302
"83",0.118053773803001,3.92005009644489,-2.61385396247931
"84",0.121415165025416,3.93366739725621,-2.62922965703558
"85",0.120902334525655,3.91906913657339,-2.61598536327879
"86",0.123051398070151,3.93586920052202,-2.63444001502746
"87",0.124094868063015,3.92244331826572,-2.62612967408092
"88",0.119689724729269,3.92217340220901,-2.61744804657648
"89",0.123477916297087,3.9399651217137,-2.64053240003009
"90",0.120763025939584,3.91517012808057,-2.60697199087111
"91",0.12415214956526,3.92579200701337,-2.6246082060776
"92",0.123526374173973,3.92538948884469,-2.62519437543022
"93",0.122662886766351,3.93169472762747,-2.62860044129351
"94",0.124981425623854,3.92030579208704,-2.62182782159412
"95",0.125713095586324,3.9528036891334,-2.65313700833104
"96",0.120492917038104,3.91945800117997,-2.61437808121326
"97",0.118336643159098,3.9381186417345,-2.62945703199804
"98",0.11867239636053,3.92725367455767,-2.61900046038075
"99",0.12221620242114,3.91785368298261,-2.61476812860603
"100",0.122742651658107,3.91937486047368,-2.61696620059831
