"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.14732958693723,3.4538180605268,-1.95434694894105
"2",-0.147221450413496,3.46398772828516,-1.9655131554794
"3",-0.147312809479974,3.47279750344764,-1.97418813256212
"4",-0.145845645746412,3.46403468092233,-1.97026248349332
"5",-0.146839752556342,3.47316583498725,-1.97682927687601
"6",-0.145477896681342,3.46579360595456,-1.97180974853365
"7",-0.147592588339135,3.46778120726567,-1.96537838735488
"8",-0.141541478612019,3.45768341822443,-1.96677325068863
"9",-0.146146368934625,3.4638372905282,-1.96638767087356
"10",-0.14655792273094,3.45552839584642,-1.9555645148002
"11",-0.142187303029166,3.4589592094514,-1.97068419758582
"12",-0.145198660112744,3.45462293825475,-1.9610915633346
"13",-0.144623725008335,3.46408012422373,-1.97025126416502
"14",-0.14885091486904,3.47396777504045,-1.96924468873346
"15",-0.147804808686757,3.45020364199377,-1.95251483845874
"16",-0.15067432368086,3.46893435791297,-1.96331601244895
"17",-0.145367896106464,3.47368729752936,-1.97526194071592
"18",-0.148608263042026,3.47478548420887,-1.97137720954159
"19",-0.146076097255785,3.45294115095326,-1.95848113820964
"20",-0.149066327752834,3.46840363067496,-1.96810079251756
"21",-0.14644349537055,3.46693351096355,-1.96829856894808
"22",-0.148026456427998,3.46073724020329,-1.96319013462817
"23",-0.143040741704035,3.46696863532736,-1.97337555405761
"24",-0.146232263850262,3.46478235521894,-1.968202035233
"25",-0.143614833536137,3.4704341868081,-1.97632316557354
"26",-0.14692518708829,3.46912460711,-1.9723096961599
"27",-0.14355302833199,3.46300176040277,-1.96936532250012
"28",-0.145234352648185,3.46968651406225,-1.97566122072977
"29",-0.148574325899904,3.46671712204046,-1.9667788023631
"30",-0.14893593986415,3.46542062434327,-1.96247343350062
"31",-0.1446207921862,3.45647726728306,-1.96342286273634
"32",-0.14733410484215,3.46804489478021,-1.96705525446961
"33",-0.147791110274485,3.46835116904853,-1.96733494168191
"34",-0.144806342185267,3.46532260360786,-1.96808964812338
"35",-0.146154663587634,3.46727794877243,-1.97387556885106
"36",-0.145030964922516,3.45833841574949,-1.96268847909619
"37",-0.143006659146797,3.4618694335756,-1.97256088862527
"38",-0.144067833955431,3.46464055128802,-1.97025923363202
"39",-0.146186613427923,3.47913525248977,-1.98019390562272
"40",-0.143416044803029,3.4594447717653,-1.96794832835971
"41",-0.147387954530735,3.4678116988741,-1.96678838845994
"42",-0.147657513505284,3.47340928188435,-1.97310570030463
"43",-0.146583181135805,3.4649473446563,-1.96406460385045
"44",-0.15102695338278,3.46534918984598,-1.96371506248589
"45",-0.146197810675661,3.46465068169006,-1.96733172262718
"46",-0.147154876108414,3.47169804976459,-1.97385252414155
"47",-0.142721193482503,3.4529578542459,-1.963449180011
"48",-0.149658173891886,3.47275357722877,-1.96900835735875
"49",-0.145166093742883,3.44899950341902,-1.9566190881099
"50",-0.146797100665885,3.47107683266655,-1.97149564104252
"51",-0.147069990875647,3.4577984091322,-1.95857526129664
"52",-0.149113187082825,3.45969450780637,-1.95955894526617
"53",-0.148143562570978,3.47001876080621,-1.97177291447525
"54",-0.142978891525299,3.46643289814563,-1.97153313958414
"55",-0.144052714846861,3.46377436516073,-1.96837245326843
"56",-0.147876559040867,3.47100612169038,-1.96957682149662
"57",-0.144997426558446,3.4648995769626,-1.96927822645527
"58",-0.148807183623048,3.46409783708357,-1.96259504214114
"59",-0.146787401976691,3.45685526105316,-1.9592980070707
"60",-0.144258936482765,3.46586695983151,-1.9733633434486
"61",-0.144980599099917,3.46211534836182,-1.97158008999256
"62",-0.143288604251768,3.46211296237036,-1.96925878966582
"63",-0.147472220590625,3.46846323108057,-1.97455432305421
"64",-0.14426203735089,3.46109416487329,-1.96838968225775
"65",-0.146254585639422,3.45514805114654,-1.95943353111003
"66",-0.146969314297705,3.46168740083983,-1.96145488548721
"67",-0.146126416262352,3.46623669115979,-1.96644426929269
"68",-0.146951477663576,3.46479706876087,-1.96489200272645
"69",-0.144594984206226,3.4627320884931,-1.96984362057493
"70",-0.144749698156618,3.46939748141498,-1.97179742752877
"71",-0.146920897577089,3.46572521329674,-1.96942708882864
"72",-0.146830431332081,3.46937963578518,-1.96973423326753
"73",-0.146743982081627,3.46849021512051,-1.97038565201792
"74",-0.145614408281997,3.45570926276759,-1.95933474467025
"75",-0.149713452460734,3.47316951483603,-1.96745337693694
"76",-0.144826413441128,3.46263402489264,-1.9698512195051
"77",-0.145835984479213,3.46514043630464,-1.9694365022967
"78",-0.143183828764083,3.45783408082118,-1.96385639620064
"79",-0.146965177531337,3.47127769699305,-1.9702132031768
"80",-0.144657407710051,3.45485637778356,-1.95891285859667
"81",-0.145584788061891,3.457429652197,-1.96102064121688
"82",-0.146714220256424,3.46918567522762,-1.97119624427327
"83",-0.144650219301242,3.45996128469551,-1.96553837240693
"84",-0.145032710334687,3.46571634239337,-1.97307586532077
"85",-0.14432821490653,3.46688889619949,-1.97324832747075
"86",-0.145487237164451,3.4542915742156,-1.95977463864648
"87",-0.144577311458692,3.46094009929159,-1.96534445130596
"88",-0.145384516401542,3.4640402096541,-1.96734518921802
"89",-0.146528299272763,3.45286520503426,-1.95624990039333
"90",-0.146006121840982,3.45815085061823,-1.9628430699761
"91",-0.149699089379077,3.4581721411341,-1.95863248541956
"92",-0.14527976060604,3.46295803591446,-1.9657723244313
"93",-0.141630691464642,3.46346342370689,-1.97279053058239
"94",-0.143957711960158,3.46513643954608,-1.97237684467349
"95",-0.147006714397608,3.46420406909766,-1.96609192084731
"96",-0.145756004416552,3.45559927076403,-1.95705297207111
"97",-0.14266310716545,3.45810539198958,-1.96586887320808
"98",-0.147023173922097,3.4678917461454,-1.96866819018145
"99",-0.143448939585464,3.46204668361419,-1.96885720371222
"100",-0.14906743930588,3.47601099969907,-1.97010237893079
