"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0295668856813283,3.41182688587834,-2.17666642256157
"2",0.0211242255810201,3.40481877003814,-2.16383832634651
"3",0.0303998316786257,3.41690141951145,-2.18594627841168
"4",0.0332680926175557,3.42542496077136,-2.19312034647106
"5",0.0327287228781603,3.40687397850148,-2.17623668618338
"6",0.0269625957778988,3.39597453132638,-2.15850332723633
"7",0.0344170459958591,3.42971255455765,-2.20243017470551
"8",0.0276727475666191,3.4078017271509,-2.17243503790302
"9",0.0298100037441572,3.43505039518913,-2.20119470670679
"10",0.0339885271143073,3.41554629839996,-2.18609719662191
"11",0.0338847638615515,3.39709059946213,-2.16767564728843
"12",0.0322605476549491,3.41624213888075,-2.18295158581287
"13",0.0298942231722515,3.40247237011921,-2.16632287395342
"14",0.0280051462588586,3.4039222713609,-2.16526367952966
"15",0.032327182526784,3.40712372013846,-2.17639530363413
"16",0.031508309892132,3.41402643077653,-2.18402534328831
"17",0.0285204956071768,3.40593827622511,-2.16987428770405
"18",0.0307510446879641,3.42141601836053,-2.18672620455394
"19",0.0297341850788537,3.42695497299837,-2.19313524883223
"20",0.0246585569178659,3.40593078474854,-2.16209685838788
"21",0.0258704023267924,3.39816266311107,-2.16034472860969
"22",0.0320786681379084,3.42743830322136,-2.19650464798737
"23",0.0301113182122189,3.41473509695039,-2.18193351337294
"24",0.0240820640798599,3.38206379611647,-2.14075178027571
"25",0.0319410063990778,3.4004151410925,-2.17107327469633
"26",0.0277862819328978,3.42250498056183,-2.18290231696347
"27",0.0309083963522056,3.41093312057786,-2.17848629691595
"28",0.0244811953236213,3.40048760275448,-2.15938220128801
"29",0.0289463107500816,3.41509104209353,-2.18244395698945
"30",0.0211676821556367,3.40014697180081,-2.15610745587241
"31",0.0267649459930032,3.42717235105997,-2.18990266707983
"32",0.0229920277032783,3.39549461996944,-2.15318959233163
"33",0.0221038410534105,3.41237476905705,-2.16992046650232
"34",0.036361956274889,3.43805904511767,-2.21062963625233
"35",0.0247268353270446,3.4105192668416,-2.17183900242437
"36",0.0324485125158968,3.40412663820427,-2.17426650826548
"37",0.0291748382451133,3.42746058251587,-2.19372690644545
"38",0.0250566972998874,3.42297863262076,-2.18409385843532
"39",0.0306022168941956,3.42285713071192,-2.18896364544362
"40",0.0256274634570571,3.42477017627844,-2.18538225252712
"41",0.027804928633023,3.41145151035954,-2.1743850922501
"42",0.0259208569077032,3.42797966020649,-2.18751937321851
"43",0.031511950962217,3.41103420157559,-2.17705422521813
"44",0.0318503408203172,3.42053358343041,-2.19160296483076
"45",0.0303236781811728,3.40397104131864,-2.17117820529161
"46",0.03056049436147,3.40515290974446,-2.17308532701068
"47",0.0328376071869162,3.40013051932006,-2.16635611349122
"48",0.0319536240395469,3.41166936054137,-2.1806966484865
"49",0.0363354485044201,3.43874160399277,-2.21008072932289
"50",0.0294087737697823,3.41088653686076,-2.17494827026488
"51",0.0290707247596863,3.41960096431144,-2.18367508533207
"52",0.0291582572402826,3.41389040769804,-2.17811998459695
"53",0.0298711116435395,3.41967818817887,-2.18620605047728
"54",0.0301420360694062,3.4199841574107,-2.18377241769237
"55",0.0264526235791781,3.4135435240252,-2.17773418293912
"56",0.0320599667872162,3.43991422520989,-2.20882462627556
"57",0.0287541529908903,3.42864169644069,-2.19074389726343
"58",0.0325512295809408,3.44427070068882,-2.21742674558089
"59",0.0305048060124015,3.4188047655954,-2.18922587590828
"60",0.0350081208148369,3.40951890739047,-2.18443321973195
"61",0.0313524870193398,3.42520412213278,-2.19234193460505
"62",0.0305424278319777,3.39717257643304,-2.1621416342523
"63",0.0186715304682052,3.38701988063879,-2.13845314384831
"64",0.0221172226001493,3.39967406156985,-2.1550773176446
"65",0.0264638069278227,3.39630886131331,-2.16113014095096
"66",0.0310324738533171,3.40555215713166,-2.17335286233025
"67",0.0245705146564998,3.41876344844175,-2.17770843944274
"68",0.0346402235833889,3.39420042916211,-2.16489611732715
"69",0.0300517385322198,3.40747322821135,-2.17517005112034
"70",0.0351079369992251,3.41900500891988,-2.18960484281716
"71",0.0318271713036432,3.43474285133533,-2.19856233855837
"72",0.0326007859497012,3.42007654816445,-2.19007094528567
"73",0.028154857185482,3.41527026405002,-2.18145328801332
"74",0.0233824862986934,3.4151832741736,-2.17604464432168
"75",0.0373275258179483,3.4196982434568,-2.19624844669092
"76",0.022067283237899,3.40771741625287,-2.16816656940164
"77",0.029814623723735,3.40631323258677,-2.17516203224071
"78",0.0296735064982184,3.39995112755839,-2.16365339631546
"79",0.0342689690722657,3.38774678966284,-2.15832021577194
"80",0.0291797916549742,3.42676188888423,-2.19569311624865
"81",0.0338859866125644,3.42416882893455,-2.1971456554624
"82",0.0236034109232542,3.41895452459505,-2.17897761154354
"83",0.0165271697275334,3.43097259187388,-2.18381161409933
"84",0.0305920349775508,3.41694469585137,-2.18128685680109
"85",0.0292825571944874,3.41126773663827,-2.17733989811473
"86",0.0304072299070933,3.41930937239995,-2.18710714890116
"87",0.033979216167273,3.42275603213711,-2.19372542188043
"88",0.0324775045500864,3.42624971798033,-2.19954614307433
"89",0.028604912215457,3.40987325341788,-2.17882451244558
"90",0.0301466778866798,3.43815955482282,-2.20461394373458
"91",0.0324339529757213,3.40733498613021,-2.17372534075698
"92",0.0320408917528678,3.41555451811289,-2.18037634070948
"93",0.034605528074654,3.41170381812322,-2.18077244171991
"94",0.0304886488035772,3.39047646260776,-2.15748875114644
"95",0.0310400494922918,3.40420204277766,-2.17049192928902
"96",0.0266369126709996,3.39851770303327,-2.16175387611216
"97",0.0281306655897581,3.40316881685631,-2.16711437002942
"98",0.02984541315716,3.39607440184014,-2.16051446670165
"99",0.0338655252834074,3.4295400127538,-2.19973213091618
"100",0.0307617462279324,3.41329932788166,-2.18006525168431
