"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.124540316941382,3.17935136416228,-2.01426588851858
"2",0.125506584322884,3.18071092860389,-2.01796451052393
"3",0.125035759461892,3.18095163251417,-2.01542386046741
"4",0.123899390718911,3.189790176123,-2.02575342186647
"5",0.123294674373945,3.19682578144163,-2.02973586069754
"6",0.12380971448816,3.19419174143221,-2.03076119161958
"7",0.12405210416575,3.19000175764593,-2.02747775650037
"8",0.123464190125635,3.1912396779817,-2.0242008183607
"9",0.124606015159443,3.18887438961161,-2.02279510627713
"10",0.12501233817332,3.17843957272705,-2.01332104915296
"11",0.12339856279961,3.19964954179407,-2.03356267109288
"12",0.123212328286011,3.18656872797711,-2.01808934049098
"13",0.126886220965691,3.18002138242776,-2.01705322405429
"14",0.124954213298666,3.18019422754085,-2.01381991409176
"15",0.123595894164745,3.18448684130214,-2.01797702375748
"16",0.125179849415247,3.192267173156,-2.02644900235065
"17",0.125753787396434,3.18804456992647,-2.02606397701598
"18",0.124306614494353,3.17585379103136,-2.01099992814206
"19",0.126652189553969,3.20576287055419,-2.04498947924229
"20",0.125385770627665,3.19305881925205,-2.03040752449077
"21",0.12581926515228,3.20942240800076,-2.04505378097158
"22",0.126354369935015,3.19438159170341,-2.0313787373718
"23",0.1254213438885,3.18915735610794,-2.02354730171112
"24",0.124222297075513,3.20768264625407,-2.04295798228728
"25",0.124226949963971,3.1892109882615,-2.02610093457605
"26",0.124636573970282,3.18398374668437,-2.01822739674632
"27",0.125183710406416,3.18099573669517,-2.01652892488658
"28",0.125911527401949,3.1940723883831,-2.03010080480354
"29",0.123732392149854,3.1896936223451,-2.0237580618232
"30",0.122263367204796,3.19832027088454,-2.03224668349885
"31",0.126568045280813,3.17759215408587,-2.01677975127128
"32",0.125446272183568,3.19276848672865,-2.03072849704735
"33",0.123629148321837,3.17602259760618,-2.00971321419457
"34",0.123693285588888,3.17425665548018,-2.00833158664391
"35",0.1252044040551,3.179729961496,-2.01624552161923
"36",0.124161746652031,3.20508528593227,-2.04133789634049
"37",0.124784657951363,3.18211162865746,-2.01954924943204
"38",0.124962222563023,3.19293999712415,-2.02925041686801
"39",0.125592341867706,3.18766465145436,-2.02366587344407
"40",0.123283056192891,3.18507026936607,-2.01986509496106
"41",0.123229894375424,3.19109226779664,-2.0237869940297
"42",0.122145663410032,3.18636172213524,-2.01856642173661
"43",0.125272374078791,3.18711570019809,-2.02063107370041
"44",0.125888849456423,3.18038493416413,-2.0173917025327
"45",0.122998886645911,3.1954820923175,-2.02810938682418
"46",0.126674883334269,3.181318062109,-2.0167640405417
"47",0.126965744305544,3.17803105654729,-2.01811200896728
"48",0.126820018654726,3.18399094073714,-2.02472041842106
"49",0.120435005332083,3.1833050357404,-2.01323646956983
"50",0.1275663481522,3.18090124138899,-2.01875555162642
"51",0.126050135031294,3.18937787128395,-2.02729093250623
"52",0.124086889384455,3.18726802375192,-2.02213828637298
"53",0.124433003531573,3.18923849671558,-2.02633494685049
"54",0.124407282525168,3.19041609459497,-2.02620370838879
"55",0.125464280781835,3.19478370730217,-2.03249782579181
"56",0.123863761704395,3.18472117373325,-2.01966991954726
"57",0.127720929594509,3.17739189311589,-2.0177460768493
"58",0.125757137398286,3.2032718117772,-2.04107795859472
"59",0.124201797663146,3.19627291229512,-2.03253264895829
"60",0.125643163611873,3.18841856548297,-2.02561071252601
"61",0.125891172640344,3.19035563977252,-2.02721886903896
"62",0.126341910279505,3.18587670505768,-2.02406116995743
"63",0.123881367836372,3.2002020070839,-2.03423864191476
"64",0.126061784934815,3.20224729872253,-2.04058215579875
"65",0.12502173455352,3.18081694304536,-2.01628641959912
"66",0.124463003462438,3.18531047370301,-2.01948687381457
"67",0.123151548838067,3.20575703539094,-2.04273389306239
"68",0.125623131320564,3.1808574553662,-2.01707500094675
"69",0.126051144881242,3.18914394655649,-2.02810995711631
"70",0.124835327045044,3.18855553901427,-2.02396335545266
"71",0.125920972153739,3.18823970444434,-2.02624070862867
"72",0.126000363108298,3.19324104486266,-2.02845592793055
"73",0.123605144367154,3.18880858803533,-2.02393823828461
"74",0.125664042916343,3.18650904853295,-2.02283181442704
"75",0.124379636132209,3.19500449287365,-2.0309735443932
"76",0.122623894042558,3.18745052090896,-2.02013941706388
"77",0.126947237991766,3.19155298140001,-2.03268206903841
"78",0.124898254858749,3.19945304770848,-2.0342504740902
"79",0.123791259888138,3.18336380908339,-2.01854792801178
"80",0.125761771196697,3.17844416028257,-2.01417155389961
"81",0.125232936938164,3.18770450393218,-2.02371005837661
"82",0.124630187703412,3.19573903944954,-2.03208041854811
"83",0.124393518657739,3.18686541628929,-2.02451381188875
"84",0.128396270584082,3.20412027903327,-2.0447463363467
"85",0.125367824724875,3.19158727465098,-2.02904758689765
"86",0.125779574769032,3.19225391563069,-2.02946936673662
"87",0.126047876395713,3.19702896225313,-2.03724639066642
"88",0.125548239311824,3.2001128632427,-2.03892112764468
"89",0.126397483217198,3.18887158259722,-2.02758533624153
"90",0.124163210448394,3.19485235859681,-2.03135004887114
"91",0.126227076980176,3.18621162395913,-2.0229387343248
"92",0.126110912034963,3.19778521469341,-2.03397089127135
"93",0.122775146547894,3.17377721694914,-2.00614960565638
"94",0.124328902526792,3.1957627949767,-2.03294888468538
"95",0.124114608258725,3.20276894949779,-2.03708739042039
"96",0.124609637885057,3.18087697008989,-2.01422229772242
"97",0.126019208676926,3.17373593128185,-2.00846715165621
"98",0.125083686448496,3.18825927403968,-2.0242185120784
"99",0.124292807749647,3.2015049472479,-2.03684595421227
"100",0.123861726221518,3.19243794118638,-2.02897522499414
