"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.103708730156101,3.54133658847648,-2.16380921341817
"2",-0.100496420233714,3.53631200898892,-2.16334017064641
"3",-0.1021804458683,3.53439193056115,-2.16057448756214
"4",-0.101950202211052,3.53388617203949,-2.16038799173345
"5",-0.103042137869221,3.54123340224335,-2.16547232342185
"6",-0.102627198457054,3.54220144713548,-2.16662821076881
"7",-0.100721446657773,3.53491791922916,-2.16076045837894
"8",-0.102345637216287,3.5325719879602,-2.15963556923743
"9",-0.102701793433935,3.53447695462399,-2.16202883951095
"10",-0.102081546407469,3.53373568589151,-2.16105659103112
"11",-0.101194949846139,3.53782256730059,-2.16456895908002
"12",-0.100215901133763,3.5358966110114,-2.16306119069637
"13",-0.102176551107803,3.54284537579124,-2.16716054718722
"14",-0.100591299662802,3.53810815125949,-2.16571232327129
"15",-0.103389115372352,3.54045537072057,-2.16341800277658
"16",-0.101461664014068,3.52788000690204,-2.15547525697245
"17",-0.102177075211363,3.53865917470936,-2.1649804014526
"18",-0.101639983831793,3.53443673505774,-2.16010428699159
"19",-0.101736762140978,3.53987978369799,-2.16623768819921
"20",-0.101438070544594,3.53577152294139,-2.16175891291863
"21",-0.0999682490136272,3.53390167470269,-2.16195725727552
"22",-0.101010815088575,3.52587346386672,-2.15440815474998
"23",-0.0991278902896342,3.53410269512202,-2.16453566901896
"24",-0.100296975245264,3.53327108606535,-2.15971810289407
"25",-0.101419177961099,3.54413652292725,-2.16945817473422
"26",-0.101039981457753,3.53181028960631,-2.16099803646091
"27",-0.103070528255897,3.54232103673633,-2.16714247558999
"28",-0.10227115887176,3.53868728915078,-2.16250657675044
"29",-0.102368010929909,3.53822310652708,-2.16349347637369
"30",-0.100277997924719,3.53571312742048,-2.16309241339458
"31",-0.100266986697381,3.53083426799607,-2.15934415148179
"32",-0.10338604693758,3.54413746027726,-2.16591174992307
"33",-0.100497899849669,3.54050903866012,-2.16583785495874
"34",-0.102769517849215,3.53800495057682,-2.1641217078154
"35",-0.101747914976938,3.53315414209988,-2.15986823821846
"36",-0.100654709689117,3.53532749864974,-2.16324416316107
"37",-0.0997526477373088,3.53455109853269,-2.16296483739097
"38",-0.0995281100485061,3.53604837739597,-2.16312266068412
"39",-0.101627630573031,3.53479126636674,-2.16107161021722
"40",-0.103206868717013,3.53679588175651,-2.16215508009237
"41",-0.103211070358226,3.54392077015734,-2.16807041096511
"42",-0.101574469091783,3.53660917873326,-2.16349226725445
"43",-0.10106749531658,3.53593372870653,-2.15984183535084
"44",-0.0991159508625631,3.52968351903497,-2.15787456169325
"45",-0.0989186128712725,3.53285405471352,-2.1603844909672
"46",-0.101435142182931,3.53635559453534,-2.16288066068146
"47",-0.0996466982554616,3.53732392959823,-2.16387208382488
"48",-0.0997620990847753,3.53303250251664,-2.1621409268385
"49",-0.100619323026578,3.5415296608365,-2.16564495912083
"50",-0.103161968322811,3.53883392116499,-2.16445936690088
"51",-0.103163221188815,3.53893741826681,-2.16227007978467
"52",-0.102277374035305,3.53751694050129,-2.16178416477134
"53",-0.099271264419328,3.53373182213679,-2.16117283767022
"54",-0.100013528385786,3.53566108535712,-2.1646415977083
"55",-0.101271024356073,3.5434363630231,-2.17070233954907
"56",-0.100348013392159,3.53220069860994,-2.1591706398952
"57",-0.102078957278749,3.54593582391338,-2.17200759323968
"58",-0.100202473663211,3.53448002816581,-2.16102929750213
"59",-0.102417376236915,3.53057267655091,-2.15557151242001
"60",-0.099608226039031,3.53227146647227,-2.15937198647604
"61",-0.100784763235594,3.53745874596919,-2.16299033293786
"62",-0.101986372928265,3.52740613446902,-2.15385295954871
"63",-0.101776266285105,3.53259970028683,-2.15931875116464
"64",-0.101426178215115,3.53529612230329,-2.16174483614411
"65",-0.103293179018051,3.53825384956322,-2.16358839206312
"66",-0.0986974824158258,3.53211287556266,-2.16120760668645
"67",-0.100050653833482,3.53670520145478,-2.16284425641823
"68",-0.101655368724402,3.53512841522414,-2.16160354033103
"69",-0.0998047889205989,3.53919257273171,-2.16364630074721
"70",-0.0996139004328213,3.53742446698557,-2.16530656499083
"71",-0.101688763862903,3.53361335275758,-2.15994516768211
"72",-0.101104270548774,3.53487866128704,-2.16280109074552
"73",-0.101682372886891,3.53662909235622,-2.16262373368247
"74",-0.100135794276519,3.53167647185957,-2.15895400464033
"75",-0.103318066735058,3.53902201036787,-2.1630558711474
"76",-0.100872719820522,3.53574107634448,-2.16256095597613
"77",-0.101187157760932,3.53277438190002,-2.15940543214053
"78",-0.102052132577524,3.53478474645109,-2.16053171907579
"79",-0.10165461811588,3.53918789136353,-2.16364276245488
"80",-0.0995219110631825,3.53390378673167,-2.16303254502097
"81",-0.102483538981137,3.53572185933229,-2.16108522671002
"82",-0.0999981454501769,3.5348600792096,-2.16318721053804
"83",-0.101855129170739,3.54316369906886,-2.1669300468013
"84",-0.101977811643469,3.52862756906765,-2.15600203684673
"85",-0.101072924961461,3.53751081872033,-2.1648154671048
"86",-0.102908059144298,3.54183644393256,-2.16697233651131
"87",-0.10068126909132,3.53593605841629,-2.16348764445915
"88",-0.101568927150526,3.53492116748639,-2.15911385347334
"89",-0.101135742135461,3.53765036481593,-2.16209513940547
"90",-0.100155622582972,3.52692118283484,-2.15576400650663
"91",-0.102727509421994,3.52897025454152,-2.15463865528733
"92",-0.102351531645466,3.5486543669624,-2.17231144134689
"93",-0.0999186791166733,3.53658535023414,-2.1648235975862
"94",-0.100856262844952,3.53411314108887,-2.16092007856493
"95",-0.101532638794216,3.53147378166038,-2.15853987781129
"96",-0.0995709023773411,3.53455473642071,-2.16288294552219
"97",-0.100174226360687,3.53322888293876,-2.16206284189358
"98",-0.101290236490549,3.53452457798683,-2.16422571078465
"99",-0.103904997343551,3.54468716764585,-2.16672027100512
"100",-0.103186582934459,3.53706300086589,-2.16282024989858
