"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.205245253902162,3.76509824944854,-2.64836600617663
"2",0.208354669724554,3.76362135017198,-2.64932118670869
"3",0.205930537295838,3.76762656763089,-2.64978327918607
"4",0.20714542351351,3.76359094647717,-2.64863301638116
"5",0.204362774577763,3.75026439304495,-2.63130664242049
"6",0.208383695577702,3.75607174721363,-2.64221674216021
"7",0.20674298794066,3.76858811599602,-2.65441895535339
"8",0.207253282883382,3.77021673987985,-2.65406026196222
"9",0.207325862500814,3.76107202260902,-2.64782679819884
"10",0.205632136428201,3.75570951657704,-2.63995215834599
"11",0.207069422701667,3.76461134166582,-2.65057151557345
"12",0.206542734529401,3.75863666109934,-2.64367056883056
"13",0.205399006714049,3.76249970005769,-2.64317172064222
"14",0.206290374331522,3.75962553339603,-2.64253429105485
"15",0.206956954558459,3.75787231544566,-2.64247630990485
"16",0.210120904516358,3.76377952012822,-2.65219274543165
"17",0.208089291646128,3.76639027248526,-2.65335296894574
"18",0.209684284191526,3.75925364224685,-2.64638057177123
"19",0.204554791443641,3.75220560610406,-2.63257055113441
"20",0.205256413220426,3.75802077627658,-2.64120460604631
"21",0.206970969742157,3.76578686348146,-2.64915228488147
"22",0.207369665848915,3.77006258635309,-2.65388129663742
"23",0.207160403801906,3.76129725140929,-2.64767602559166
"24",0.207026333789197,3.74603639722231,-2.6287562613516
"25",0.209205907639603,3.76961453789568,-2.65615748024613
"26",0.208173347477843,3.76298016612906,-2.64976872729478
"27",0.207045000879371,3.77019274463898,-2.65527539897082
"28",0.204295756452796,3.75401784743004,-2.6350363485028
"29",0.206926976469535,3.75643626618313,-2.64183685855926
"30",0.205224280663466,3.76221005548522,-2.64337569638678
"31",0.207237245443732,3.75759797818951,-2.64413795236446
"32",0.20724501981147,3.76803792150014,-2.65282704896809
"33",0.20693592811333,3.76442655450162,-2.64804591110946
"34",0.205545930468372,3.75856575562192,-2.6427772611556
"35",0.206513737576358,3.76504140018288,-2.64838636563649
"36",0.206020787134823,3.75527609819386,-2.63810705560873
"37",0.208624779950251,3.76505755349746,-2.65234696284048
"38",0.210037602269797,3.76732635227962,-2.65579803787972
"39",0.206649645096512,3.7630159393909,-2.64846544059684
"40",0.208019832448154,3.75548394197182,-2.64038279301589
"41",0.208051416982002,3.76716179578198,-2.65176890319815
"42",0.208195595321222,3.75932659878906,-2.64437713103243
"43",0.207317827179515,3.76724974116134,-2.65270572142058
"44",0.207815644975053,3.7608792570948,-2.64636397821378
"45",0.207667093994367,3.7614475363971,-2.6463016267085
"46",0.204929260895698,3.75780587799752,-2.63949242268376
"47",0.207747067048101,3.76465369999132,-2.64949347662223
"48",0.204383976453499,3.76117694294236,-2.64198679269724
"49",0.205176405589402,3.76392172120952,-2.64680548808578
"50",0.205687589146145,3.75422083881542,-2.63766925732676
"51",0.205638094160331,3.75543645984912,-2.63789348634147
"52",0.208085285199556,3.76878916550902,-2.6551376481185
"53",0.208038862550144,3.76528738881556,-2.65150132319967
"54",0.207422566168899,3.76472726969484,-2.65021999492084
"55",0.208575349506197,3.77117170855181,-2.65828061937037
"56",0.205267953601686,3.74822985834025,-2.63009741939467
"57",0.206319009801614,3.75729678799829,-2.64139023011925
"58",0.207134912583314,3.75488300751948,-2.63967045336573
"59",0.208445734120972,3.76289258420587,-2.64926895609529
"60",0.208233147455283,3.76464379834235,-2.64929856901839
"61",0.208385733949022,3.75966883398236,-2.64733416431645
"62",0.208105861707793,3.7556450077549,-2.64169197876424
"63",0.205624880669188,3.75630386956349,-2.64077557889517
"64",0.209418224620793,3.7692445883523,-2.65801519916016
"65",0.206437676146315,3.75692616101479,-2.63970453510332
"66",0.205894367776723,3.76215698307948,-2.64553760108395
"67",0.208769577474794,3.76447847665018,-2.65160028437738
"68",0.206650712224459,3.76626493639821,-2.64955699886628
"69",0.206979423892653,3.76538757713511,-2.6511637640057
"70",0.206731125183933,3.75760906410877,-2.64033057293295
"71",0.205631197117561,3.75978929557181,-2.64087226720511
"72",0.204968726623605,3.76049011661656,-2.64227706715705
"73",0.206443826463575,3.76005841051621,-2.64408883648982
