"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.152605789753927,3.60254976439871,-2.48344613740368
"2",0.156996575182066,3.6041759664317,-2.49028012154814
"3",0.154251047212117,3.60364547319439,-2.48657223970817
"4",0.155380757178764,3.59067695598613,-2.47616935346515
"5",0.154945655710464,3.59338256206833,-2.47801519303213
"6",0.154728255127835,3.60436835659636,-2.49077602310991
"7",0.154245135869149,3.61260232888191,-2.49538938294557
"8",0.154889852325341,3.61108203924845,-2.49619407590101
"9",0.15511534907314,3.5982580634113,-2.48195952612982
"10",0.154815053807332,3.59840952446701,-2.48101718180047
"11",0.15460493957554,3.60031270888007,-2.48185198410336
"12",0.154482939596144,3.60376492197843,-2.48701585728067
"13",0.15482192908041,3.60496483998365,-2.4882422623908
"14",0.153501476872166,3.60249775541307,-2.48540649272511
"15",0.153210329189728,3.601462681279,-2.48174673900894
"16",0.155704406804743,3.60919901336278,-2.49413019445418
"17",0.154847622108105,3.61043617361372,-2.49436282472665
"18",0.154439651790359,3.60972720669688,-2.49291424999432
"19",0.155299310049037,3.60447079040091,-2.48861924029087
"20",0.155927111296959,3.59948399471246,-2.48504296649312
"21",0.15319783170816,3.60400436397836,-2.48552780219587
"22",0.154393453461427,3.59060536222306,-2.47359858265469
"23",0.15570001264529,3.60838067048173,-2.49388352398234
"24",0.152746546649461,3.60041924876466,-2.48086555961584
"25",0.154479624339812,3.60404316605595,-2.48895310291522
"26",0.153102586891994,3.59406740407371,-2.47494459552949
"27",0.154099965707066,3.59591816043201,-2.48160883854588
"28",0.154166371857884,3.59993512727922,-2.48228170456193
"29",0.153426125176662,3.6088406079826,-2.49287490212534
"30",0.155874277699709,3.60379937641459,-2.49053752432701
"31",0.153200665216271,3.61035063177399,-2.49296207537708
"32",0.15518117280184,3.59344436852607,-2.47851204700306
"33",0.15646984771006,3.60492158718794,-2.49182587870541
"34",0.154535245030228,3.6013147895628,-2.48508088099271
"35",0.155161427940768,3.61271138108857,-2.49623991661015
"36",0.154216560655433,3.60735336316218,-2.49087937067595
"37",0.155495269703455,3.59712901117998,-2.48197053564489
"38",0.154659556887911,3.60143830730456,-2.4842896224497
"39",0.15464757730129,3.60336270647239,-2.4868884562805
"40",0.156242673219976,3.60397865753131,-2.49123237377347
"41",0.156824535885501,3.60817199007435,-2.4957007777159
