"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.12662190158594,3.55139878171005,-2.43539928660083
"2",0.127770460360812,3.5508520343649,-2.4361126685565
"3",0.124757272877861,3.55600400608824,-2.43794521110317
"4",0.125656240705326,3.54681255610924,-2.42841441071306
"5",0.127069058574332,3.54431256088893,-2.42895755997839
"6",0.126552946788562,3.53759595857913,-2.41942257873098
"7",0.125818751158,3.54660813031963,-2.42928258721073
"8",0.127812996728916,3.54462509846366,-2.43023237348503
"9",0.12694966124704,3.55955109995154,-2.44316716224764
"10",0.127174293117324,3.54862374026991,-2.43112507842847
"11",0.128019599432974,3.54965744967776,-2.43679547775071
"12",0.125635594392369,3.55090438362106,-2.43308452961582
"13",0.125892911955051,3.5411101081456,-2.42452526492407
"14",0.126063022249738,3.54932565741201,-2.43331954120875
"15",0.128764264923233,3.54511603182713,-2.43261623354031
"16",0.127009627210283,3.55210173422881,-2.43616407078984
"17",0.126501998768307,3.55136189131364,-2.43498165708329
"18",0.128034879166743,3.54862776698107,-2.43446135703392
"19",0.128854337671901,3.55058450654144,-2.43624430773697
"20",0.127220285235107,3.54431905418161,-2.42900965606958
"21",0.127908456041193,3.54382791282469,-2.42781821401669
"22",0.127769362493519,3.55691048860783,-2.44103090349721
"23",0.127106825818906,3.55148672270177,-2.43404254951149
"24",0.126276874089046,3.55022669117366,-2.43429899210541
"25",0.126365450080528,3.54746121500464,-2.42926102374757
"26",0.123529311188877,3.55659715068948,-2.43545975725358
"27",0.127615062544123,3.55252265442365,-2.43719767172022
"28",0.124979983948939,3.55474138668413,-2.43651067048949
"29",0.128240447481808,3.5456086647316,-2.4318114525987
"30",0.128980341370539,3.55450134300823,-2.44229492791381
"31",0.127433040867556,3.5507260833435,-2.43458112097486
"32",0.127772498258517,3.54786539896165,-2.43194161092196
"33",0.126264677828128,3.56069723410309,-2.4449744580608
"34",0.126989437413887,3.54498600810731,-2.42650118093182
"35",0.126675918401712,3.55026221897917,-2.4333681103576
"36",0.127671846840976,3.55304264720308,-2.43781521464971
"37",0.127571690112774,3.55421676538155,-2.4393650822726
"38",0.12524220243136,3.55806823041994,-2.43956700235163
"39",0.124429132722248,3.54599481957629,-2.42701741036907
"40",0.128539481635749,3.55398788133749,-2.43962218150039
"41",0.125695996849594,3.55427411712747,-2.4366919513274
"42",0.127220004435985,3.5428622474271,-2.42628851406468
"43",0.127461279062215,3.54884243885397,-2.43231964982877
"44",0.125634232453252,3.54536212090182,-2.42774383849186
"45",0.127972328314146,3.54225327417984,-2.42621997659101
"46",0.127822385657247,3.54809645543025,-2.43153882286769
"47",0.126847181736249,3.53832713583564,-2.42106578415684
"48",0.126513319655696,3.54435394539613,-2.42642552236901
"49",0.127147133841461,3.54290480800123,-2.42770048335041
"50",0.128102586617603,3.54234678425634,-2.42708618749284
"51",0.130906496795411,3.55047003443857,-2.43689204033164
"52",0.1259621318896,3.55160004568574,-2.43451653300628
"53",0.127691707660052,3.553624689184,-2.43710761000881
"54",0.128747631596157,3.54906284861688,-2.43679562921153
"55",0.130388617323133,3.55363848218396,-2.44204549470485
"56",0.126778734240335,3.54634535282488,-2.42843048759028
"57",0.125848048804312,3.55389520907407,-2.43643813861692
"58",0.125831218679756,3.55495197244216,-2.4361333859955
"59",0.128045327669572,3.55132780909638,-2.43567462139452
"60",0.127999651397087,3.53787717582697,-2.42379211732579
"61",0.128228749171324,3.55443195411647,-2.43918009885049
"62",0.130064067321272,3.54457462300061,-2.4328948208262
"63",0.125472140257876,3.55084795821579,-2.43259448109558
"64",0.129469175112388,3.53923544194208,-2.42704198707416
"65",0.129633436614441,3.54027529557808,-2.42898532697538
"66",0.126829141274068,3.55587639913006,-2.44018883004509
"67",0.129333780952324,3.54709167579034,-2.43309565613449
"68",0.126208073427774,3.55631853761228,-2.43865076486298
"69",0.125324767011601,3.5424478238819,-2.42529447532421
"70",0.125653617098942,3.55563814637819,-2.43645357622991
"71",0.129016437748928,3.55199998263176,-2.43664252534584
"72",0.126403742214717,3.55376924649715,-2.43816730533234
"73",0.126025900955889,3.5462569024684,-2.42875853158245
"74",0.129131318453735,3.54517390557918,-2.43224164592171
"75",0.128511436516075,3.54099816334705,-2.42607345938303
"76",0.129881630708796,3.55617059911613,-2.44257144253171
"77",0.127869119041003,3.55687333704769,-2.44092119526832
"78",0.127952987745997,3.55356513813139,-2.4368435972402
"79",0.127583447068154,3.54680776518968,-2.42940054334989
"80",0.127011825157156,3.55527738201219,-2.43816777883869
"81",0.127112890375808,3.55648222453397,-2.43977869898673
"82",0.127718970510917,3.55149466812872,-2.43782108641257
"83",0.125556794097883,3.55563668214649,-2.43753585976367
"84",0.126689035719875,3.55329812490098,-2.43542179123978
"85",0.126121949051636,3.5527863634654,-2.43538692377058
"86",0.128771145938179,3.55048953546632,-2.43459803978507
"87",0.127032931774235,3.54247738375014,-2.42581499658111
"88",0.129721537925948,3.54621710154458,-2.43289830530744
"89",0.127200003571377,3.54705093489795,-2.4318106192342
"90",0.12663396210462,3.54558873000294,-2.42804705630196
"91",0.127026935188788,3.55802357521854,-2.44139175150099
"92",0.125505655418639,3.53862204034509,-2.42097513262933
"93",0.127734099929045,3.55706811752023,-2.44045360723413
"94",0.125337589989016,3.55059173688376,-2.43161057467869
"95",0.127639799803093,3.54928942492995,-2.43371264089337
"96",0.128267634626799,3.54777983829889,-2.4331293927134
"97",0.124103489498969,3.55236824093922,-2.4328892169735
"98",0.1291871659039,3.5535259297102,-2.44146379249344
"99",0.129441378064196,3.54600881760566,-2.43191179935564
"100",0.126689548048689,3.55355147767963,-2.43800325213368
