"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.109022641271329,2.95280941362173,-1.83868319179553
"2",0.116345068996217,2.96157465667005,-1.85393096894948
"3",0.115933448728297,2.96322819840236,-1.85708437616024
"4",0.115062649158904,2.97351516603188,-1.86533203674711
"5",0.109809327640879,2.95308690393774,-1.83833334293364
"6",0.115819103612888,2.97683869209135,-1.87056586608038
"7",0.113370502694144,2.9584291326954,-1.84875889997579
"8",0.116875272255864,2.96668469321345,-1.86479940530705
"9",0.112980652289208,2.97219272526256,-1.86509116646874
"10",0.118946972219514,2.97399093812195,-1.87205130151697
"11",0.112138505162597,2.94963723605611,-1.8363049033734
"12",0.113042656000831,2.95002390914295,-1.83781733984581
"13",0.115147569393949,2.95877047551499,-1.85048206255689
"14",0.114410642512917,2.95574026116825,-1.84794420919084
"15",0.113160238583244,2.96149351835771,-1.85212143475534
"16",0.114175723738759,2.96191552074102,-1.85461797483665
"17",0.116120024354186,2.96414737273089,-1.85569892939603
"18",0.1158374291114,2.95953143620962,-1.8519213766341
"19",0.115210392815837,2.96464784628234,-1.85709333875852
"20",0.115692829445966,2.95866277702757,-1.85034303591895
"21",0.114427934388123,2.95458400191707,-1.84495200276529
"22",0.10922065426798,2.94909167781953,-1.8377654543789
"23",0.116099866671751,2.96239626741808,-1.8588370262261
"24",0.112922770536233,2.95296154917134,-1.84488876417274
"25",0.112647893760732,2.96323912045281,-1.85447276782893
"26",0.113337603306446,2.96416492665602,-1.85577429661612
"27",0.113800210736132,2.96382342363604,-1.85640903113474
"28",0.117728491122975,2.96844694161007,-1.86445439653323
"29",0.117241673633793,2.9625764035045,-1.85748234164575
"30",0.117526031217327,2.96787502860301,-1.86219362073156
"31",0.119080884741207,2.96700338598762,-1.86557081976934
"32",0.118323508946632,2.95872210890271,-1.8580366108665
"33",0.11540025384178,2.9572630166221,-1.85064895068789
"34",0.113701767471921,2.9697961823899,-1.8592532418917
"35",0.117354143641093,2.97445016509864,-1.86896350111072
"36",0.114754271913534,2.95877551190419,-1.85217106934929
"37",0.11743446796493,2.95655321635736,-1.85127013536932
"38",0.113933068120339,2.96762952668723,-1.85769174779048
"39",0.109630689735168,2.96507628582719,-1.85294101910512
"40",0.110842025197482,2.93581769557436,-1.82426938441247
"41",0.116916896985173,2.9718375801555,-1.86477168442023
"42",0.109997995667983,2.95294283559029,-1.83963365066447
"43",0.11465940490623,2.96893841989955,-1.86204622062104
"44",0.120492776774276,2.96807871812039,-1.86521559689111
"45",0.117898839268214,2.96728962940202,-1.86153256135211
"46",0.114548387220531,2.97040427913662,-1.86351322981564
"47",0.116406996866129,2.96430736890167,-1.85952494958734
"48",0.112954871803511,2.96582645190404,-1.8564278850007
"49",0.115276893511204,2.96119499815753,-1.85380544910769
"50",0.115963520514831,2.96163539749518,-1.85219398652106
"51",0.116723075408168,2.9678417432408,-1.86248260273546
"52",0.11509148858339,2.96816983945042,-1.86429538411964
"53",0.107218199583414,2.95809993915088,-1.84108731016249
"54",0.116690227958194,2.95360067756895,-1.84842035145936
"55",0.111566864983504,2.95809273841025,-1.84614059263963
"56",0.114962007305886,2.96962228548795,-1.86097079652395
"57",0.114922762524151,2.9708703877334,-1.86332810244118
"58",0.112101464844503,2.96660478326407,-1.85570925891777
"59",0.119393315546276,2.96401765242476,-1.85969276147214
"60",0.11655044753044,2.97051765262983,-1.86257154029082
"61",0.117639302201148,2.96118168422204,-1.85700182842378
"62",0.117072658875319,2.968974092861,-1.86716322454635
"63",0.120286431557245,2.97138179552443,-1.87106019251836
"64",0.119516861654599,2.97452264482633,-1.87248535089907
"65",0.114249944185031,2.96561063164144,-1.85456088704911
"66",0.115201149759599,2.96140562854344,-1.85665166872776
"67",0.112242931256208,2.95312337000246,-1.8443443122602
"68",0.109493941020295,2.95635088366928,-1.84158690511894
"69",0.115965544377545,2.96172606860116,-1.85803962355054
"70",0.112303836556117,2.95455057207206,-1.84318562754133
"71",0.113708537574275,2.95683400100276,-1.84791827442134
"72",0.11827453939141,2.97747885290146,-1.8762427370474
"73",0.118218951264245,2.95993024315562,-1.85963574502781
"74",0.11292987340811,2.97006988266388,-1.86209369654802
"75",0.115010565898467,2.96235753452442,-1.85591313431138
"76",0.110488447282054,2.95888758145892,-1.84388388167165
"77",0.115336874242157,2.96715146672371,-1.85728795944904
"78",0.116284570897635,2.95588649730299,-1.84858848316848
"79",0.110200118439899,2.95903899128054,-1.84362123817215
"80",0.116331408638007,2.96417702700743,-1.85853386817024
"81",0.110865366842039,2.96107838156228,-1.85029928781442
"82",0.117652734148454,2.96712943890658,-1.86163680795499
"83",0.109673056711054,2.95492788351435,-1.84237243483913
"84",0.114861625537699,2.95121142452884,-1.84506898525177
"85",0.115061967509492,2.97171324567404,-1.86247010742597
"86",0.115889513973451,2.95785311005296,-1.85147527340968
"87",0.112512460637954,2.95975178221921,-1.85063772620115
"88",0.114001200736671,2.96769964343233,-1.85951445607375
"89",0.117957292763746,2.96572654049378,-1.86218739736929
"90",0.117190370181105,2.96790589867151,-1.86053377033592
"91",0.110938790004604,2.95673311483512,-1.84603106655153
"92",0.112273540224903,2.96645546024539,-1.85401603335539
"93",0.116553679251605,2.9600797990338,-1.85476811741955
"94",0.116530620414517,2.96587406576758,-1.86203568535756
"95",0.111724876288401,2.9648288618754,-1.8523291971625
"96",0.117665479111529,2.9742632545814,-1.86777067525713
"97",0.117057421811161,2.96736685173382,-1.86103083377316
"98",0.111162253804962,2.96121243568888,-1.84837688253662
"99",0.11783023941554,2.96749283326074,-1.86122131979942
"100",0.118692328288896,2.97178759675233,-1.86912366531364
