"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.22388708986711,3.48578298107014,-2.42518067124883
"2",0.22374145392276,3.48731363667484,-2.42568982286797
"3",0.224203286124525,3.46991338320671,-2.41233636344096
"4",0.224716878287791,3.48240577820462,-2.42401021248709
"5",0.224315618414642,3.48801168327052,-2.42914737539369
"6",0.22517827479035,3.4841160715585,-2.42717799280196
"7",0.224139179542559,3.48671710380704,-2.42607624585049
"8",0.225182269622172,3.48099734521982,-2.42164936954518
"9",0.225073496973697,3.4966226935339,-2.43688337837065
"10",0.222571811840346,3.48317004998137,-2.42088284231243
"11",0.223806094840527,3.49836527078643,-2.43589139995594
"12",0.225743387869296,3.49162551397812,-2.43292242790157
"13",0.224999564966151,3.48419486979706,-2.42501347218254
"14",0.2262669615703,3.50272715532102,-2.44616138219323
"15",0.225358083149835,3.48950206100065,-2.43189090759241
"16",0.225021748465173,3.48861222086318,-2.42836236470305
"17",0.223551844396206,3.48075119822403,-2.41836843687187
"18",0.222646859362434,3.47898068145089,-2.4148371719153
"19",0.224174420900334,3.49001300304831,-2.43010687226112
"20",0.22565717618815,3.48955512415945,-2.43097498709329
"21",0.224710903985101,3.49058991966009,-2.43115710778012
"22",0.225000410008957,3.49502704242412,-2.43576024051051
"23",0.224313980227793,3.4898983579554,-2.42989205287825
"24",0.2248364472948,3.49425114817116,-2.43398464396781
"25",0.225584620375679,3.48750365602658,-2.43064925350812
"26",0.223449196834823,3.48602890062059,-2.42572790844769
"27",0.224346813488066,3.49396609327169,-2.4346946220953
"28",0.225848298869809,3.49052012296643,-2.43249629275227
"29",0.224239507949094,3.48864586266131,-2.42808685882327
"30",0.22472602611047,3.47726215963934,-2.41750535134371
"31",0.227694175855153,3.49409970294152,-2.43856360228086
"32",0.22481131586031,3.49208881320473,-2.43412602725469
"33",0.224380468463216,3.47977719535784,-2.42015913544335
"34",0.224309438534621,3.49152673247276,-2.43138127925709
"35",0.225263150248357,3.48450374975415,-2.42719594661285
"36",0.225240204363902,3.49148105367127,-2.43238519128204
"37",0.224761922337032,3.48357191896592,-2.42415882481178
"38",0.225409891519448,3.49456474423244,-2.43586377371962
"39",0.224001097240017,3.4942144805478,-2.43254663980428
"40",0.22565862660549,3.49293650994295,-2.433878618132
"41",0.223976972608611,3.50284100801269,-2.44270135093999
"42",0.223515263482079,3.49313779189846,-2.43149311238655
"43",0.224665382659601,3.47333620299522,-2.41449781411874
"44",0.225201545333414,3.493547482357,-2.4355625311928
"45",0.223283177117115,3.47688043212088,-2.41772880019305
"46",0.225148028485531,3.49053720863229,-2.43138131285873
"47",0.225600685155086,3.48154455948663,-2.42339460908556
"48",0.225672498156604,3.49335181796837,-2.43360497707314
"49",0.225063968473782,3.4858841886124,-2.42875904020401
"50",0.22497635546844,3.48035082637138,-2.42239893042589
"51",0.225246569739618,3.49039257017117,-2.43109196303093
"52",0.223358157173643,3.4863663619248,-2.42564085808249
"53",0.224434062565282,3.48300682169341,-2.42456523206297
"54",0.224486733952054,3.49157628696534,-2.43248175150929
"55",0.223090106365099,3.4832020541013,-2.42185159890742
"56",0.22349707179144,3.49164917432769,-2.43100280879913
"57",0.225418936320391,3.49078277341291,-2.43324179318278
"58",0.223372027454628,3.49110180179803,-2.42988530687992
"59",0.226173582653211,3.49339737007335,-2.43595080517469
"60",0.224512164882765,3.48600590717085,-2.42733541983586
"61",0.223036200669405,3.47770000689677,-2.41663361472347
"62",0.225570551371614,3.48697841714235,-2.42939516680707
"63",0.223512404277828,3.48452242150162,-2.423715925049
"64",0.225011624858164,3.48817514977367,-2.43045703373946
