"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.152314843241537,3.58761828464631,-2.44900434375394
"2",0.156695158750515,3.5895527824938,-2.45609179869244
"3",0.153962252518014,3.58904260744699,-2.45237853483499
"4",0.155121763225938,3.57607306832629,-2.44219325743375
"5",0.154754998520565,3.57850169478743,-2.44387428827087
"6",0.154432884633987,3.58973671949183,-2.45657520040213
"7",0.154001102851632,3.59752030962582,-2.46083510172639
"8",0.154657589073623,3.59631185618818,-2.461903608352
"9",0.154824390497498,3.58349653744216,-2.44772793520067
"10",0.15457148567069,3.58350801767428,-2.44672002692606
"11",0.154336895028153,3.58570337852826,-2.44771948948029
"12",0.154142104339857,3.58914090700984,-2.45274865492235
"13",0.154583751685545,3.59037974180427,-2.45417373301273
"14",0.15326407474709,3.58753351002704,-2.45103341950364
"15",0.15304301876982,3.58642687118672,-2.44742081768233
"16",0.15537531528609,3.59455182972664,-2.45981115191213
"17",0.154634628739966,3.59545963681329,-2.46001862488633
"18",0.154321610737003,3.59451814373935,-2.45850333637642
"19",0.15511541698303,3.58937917969818,-2.45421121129614
"20",0.155588570511498,3.58531823060875,-2.45122668376666
"21",0.153020888273578,3.58889381039444,-2.45112765365456
"22",0.15413080377218,3.5760423919025,-2.43960368876001
"23",0.155398597487624,3.59362684382252,-2.45957226523101
"24",0.152668382052322,3.5850704350932,-2.44648293989792
"25",0.154270673608545,3.58915325047697,-2.4547146544796
"26",0.152808546649047,3.57968342245999,-2.44097727736752
"27",0.153905788939167,3.5810666137954,-2.44748458090554
"28",0.15384808058426,3.58571855082068,-2.44840572850699
"29",0.15329901401185,3.59347257262325,-2.45836178666633
"30",0.155640116385642,3.58900899287762,-2.45635998584004
"31",0.153098304974914,3.59489310268301,-2.4583305174512
"32",0.155017715932102,3.57881752757759,-2.44457585901798
"33",0.156177662398825,3.59029568212625,-2.45759933621178
"34",0.154347939328595,3.58643718817301,-2.4508570511959
"35",0.154892663091725,3.59791166319468,-2.46187638674854
"36",0.154124833170982,3.59193574999937,-2.45637130633468
"37",0.15518919300267,3.58284753402122,-2.44807971581635
"38",0.154504406004433,3.58650530194338,-2.45008617884701
"39",0.154422609035296,3.58845202344657,-2.45255886536987
"40",0.15604525215873,3.58917047392555,-2.4570485352405
"41",0.156623752171453,3.59333439398268,-2.46148718338938
"42",0.157738103950345,3.59194091660817,-2.46122329036699
"43",0.153531982590683,3.59488790971423,-2.46011007154415
"44",0.154297966683154,3.58361070137129,-2.45002597799097
"45",0.154292167527984,3.58441599459115,-2.44955307667048
"46",0.15753005043019,3.59247433055001,-2.4604983321421
"47",0.153850014678895,3.59051056928098,-2.45434185508692
"48",0.152827274532139,3.59369924663497,-2.45460060086825
"49",0.155543188635789,3.58371340273914,-2.45127208569618
"50",0.154261620319052,3.59413532967887,-2.45892755827698
"51",0.153048389797465,3.59123432252855,-2.45357588263154
"52",0.153715203488427,3.59030573056826,-2.45459496379322
"53",0.155743764045762,3.58710285719961,-2.45231563469119
"54",0.15533951838246,3.58277814344824,-2.45068744341281
"55",0.155742498659813,3.59228983641751,-2.45685941072342
"56",0.152771255693505,3.5925368530124,-2.45380605284549
"57",0.154781295662688,3.57954339502341,-2.44466927148669
"58",0.156258233579705,3.58615679770582,-2.45413468118248
"59",0.153072969286639,3.59736855322705,-2.46025054533787
"60",0.155992890772269,3.58838747599147,-2.45426223519497
"61",0.154285568830092,3.58425944297159,-2.4468025137328
"62",0.153716854676112,3.57905563405651,-2.44460365872132
"63",0.154342315585157,3.59221000493541,-2.45638054715972
"64",0.154029122981094,3.58063645635683,-2.44699783049571
"65",0.156609310501335,3.58954026884523,-2.45524453844751
"66",0.15768642396842,3.58671937718068,-2.45480888678054
"67",0.155100804396611,3.59190392249311,-2.45817557548471
"68",0.15289172295645,3.5833920633768,-2.44729939154295
"69",0.154288392919169,3.58915472975197,-2.45597617186316
"70",0.15347692240799,3.59326909700935,-2.45545385035881
"71",0.153904217975001,3.58760134128488,-2.45234463964246
"72",0.155774453344305,3.59112841792828,-2.45765961463135
"73",0.156616077078418,3.58784427204654,-2.45508275707619
"74",0.153349551865871,3.59709244504753,-2.45885866255822
"75",0.154866002748414,3.59397259119878,-2.45673038845478
"76",0.153529648437592,3.59312620938344,-2.45434628118786
"77",0.155643841265983,3.59630148635256,-2.46350599003794
"78",0.155141409609579,3.58360658031255,-2.45119752054586
"79",0.152999861421281,3.5856936769855,-2.4476322978357
"80",0.154569807315926,3.59543404073994,-2.45872049318769
"81",0.15362023112044,3.58363387733173,-2.4482719810065
"82",0.157476534391144,3.5910539469359,-2.45934066012993
"83",0.153984540961161,3.59032571115258,-2.45318235323672
"84",0.154209686654262,3.58460155954429,-2.4502265797632
"85",0.155640698376005,3.59140814284616,-2.45699692587304
"86",0.156364258923286,3.59335515223298,-2.45949476688938
"87",0.15555657540457,3.591563391752,-2.4586866813923
"88",0.154181288363081,3.598242731635,-2.46168315918912
"89",0.154068499188411,3.5899155462764,-2.45523629861457
"90",0.154423627904586,3.59049613583552,-2.45351839169484
"91",0.155188698190734,3.59031099601686,-2.45614798456755
"92",0.157322847166982,3.59272203355871,-2.46068926549438
"93",0.153612737577277,3.58766657199731,-2.45240022486451
"94",0.156874465940898,3.5847346708914,-2.45368556860034
"95",0.155449672158521,3.59315378952744,-2.45943029735601
"96",0.155877449515601,3.59674013190401,-2.4636374332643
"97",0.15443536791761,3.58494961551704,-2.44801665327294
"98",0.156818831899048,3.58201719597209,-2.44733023919321
"99",0.154906929496594,3.58513555412563,-2.4491794000521
"100",0.154215053641918,3.59053334090619,-2.45340929544215
