"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.192056928158691,3.60784904929786,-2.51747487831299
"2",0.196564561178083,3.60992805841171,-2.52489307600742
"3",0.193537290442626,3.60916097941854,-2.5207952476083
"4",0.194678720789656,3.59662008210293,-2.5106604730904
"5",0.194362995688238,3.59854875753185,-2.51204443552557
"6",0.194078024274069,3.60978589873767,-2.5250472915606
"7",0.193674091605854,3.61766174295348,-2.5293145277913
"8",0.194269950155861,3.61630006216714,-2.53028467196059
"9",0.194443354209925,3.60402095154162,-2.51637625672591
"10",0.194248272961603,3.60377166482542,-2.51520687434815
"11",0.194086676762627,3.60570472149646,-2.51621285547347
"12",0.193724213387294,3.60960583180202,-2.52145129749009
"13",0.194235722540038,3.61049032288855,-2.52262435324229
"14",0.192937042543889,3.60757166938718,-2.51934139621493
"15",0.19256092268128,3.60629244883454,-2.51551339774369
"16",0.194967492705313,3.61495897248464,-2.52853973511524
"17",0.1943609140745,3.61563057365534,-2.52846654714856
"18",0.193842034844999,3.61435174713072,-2.52659602852219
"19",0.194570199687801,3.60956223138931,-2.52246986762054
"20",0.195316220111647,3.60565304340354,-2.52001129616178
"21",0.192585997383124,3.60891149608834,-2.51934431170526
"22",0.19366687569003,3.5961084135787,-2.50783099432241
"23",0.195190928968992,3.61381460178963,-2.52818041806804
"24",0.192150286901195,3.60493533451429,-2.5143720996257
"25",0.193799349474049,3.60943522660002,-2.52307337760429
"26",0.192365859833148,3.59967297979302,-2.50926204727398
"27",0.193329052754763,3.60123246398629,-2.51570098032419
"28",0.193569896708129,3.60560851484268,-2.51687323650421
"29",0.192751460808426,3.6134908640103,-2.52641082057893
"30",0.195189859834663,3.60940953922016,-2.52484909445392
"31",0.192499937896076,3.6148344004277,-2.5263510115508
"32",0.194410341143345,3.59882437032409,-2.51264345330483
"33",0.195709331015447,3.61065330227957,-2.52619670628804
"34",0.193948092107231,3.60649610615103,-2.51917007942171
"35",0.194766501893028,3.6180207652034,-2.5306011129352
"36",0.193708232576813,3.61190152387145,-2.52451236905557
"37",0.194701146333303,3.6031362216252,-2.51659842651574
"38",0.193894318687199,3.60657299289874,-2.51823177179408
"39",0.194049588548327,3.60853852661202,-2.5208674678914
"40",0.195646671736853,3.60937926666851,-2.52541627368997
"41",0.196284976661953,3.61339629097264,-2.52989051437387
"42",0.197369863344048,3.61255978212898,-2.53005323349075
"43",0.193228872309541,3.61519106094459,-2.52868348277445
"44",0.193826346624541,3.60380836051439,-2.51839694338225
"45",0.193900030034078,3.60461907300446,-2.51782144499386
"46",0.197173970159774,3.61294038629435,-2.52922913615215
"47",0.193629447217338,3.6107439865323,-2.52291753850765
"48",0.192467976426233,3.61388711438963,-2.52305138324885
"49",0.195252684754016,3.6039170556665,-2.51993179425847
"50",0.193688692137549,3.6142961672713,-2.52713456723622
"51",0.19258131426529,3.61124169616034,-2.52170593391201
"52",0.193187065972592,3.61037482774339,-2.52273509170889
"53",0.195196494051695,3.60734743373603,-2.52072803352772
"54",0.194734903084144,3.6028909780096,-2.51882184819526
"55",0.195522037696342,3.61247661596647,-2.5256780507153
"56",0.192625544932833,3.61243077233474,-2.52226900415517
"57",0.1942490721737,3.59987258043882,-2.51301359652083
"58",0.195898314777237,3.60649538398838,-2.52284350007712
"59",0.192692415008745,3.61734208460908,-2.52848575935311
"60",0.19585776051571,3.60875530359142,-2.52316322075429
"61",0.193986939309043,3.60457852494638,-2.51534017514272
