"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.156876920944055,3.63734802793057,-2.51331985374275
"2",0.158285295836832,3.63508077712726,-2.51483835846382
"3",0.157391155601148,3.6274863049905,-2.50612835219902
"4",0.154897183283499,3.62736700157185,-2.50428106880276
"5",0.155818013190913,3.6443216579782,-2.5231257117536
"6",0.156681914245065,3.63492549136941,-2.51535945442616
"7",0.153642748478648,3.63047481741295,-2.50395230691396
"8",0.154088525470943,3.63015793910367,-2.50595957966051
"9",0.155710392333319,3.63836424509068,-2.51658753138603
"10",0.155188997327415,3.63784972559452,-2.51591484593815
"11",0.153248581924657,3.64174604528038,-2.51618688831049
"12",0.158541598794063,3.63571359260596,-2.5189407740851
"13",0.159155869127804,3.63457826080564,-2.51846573303622
"14",0.156017218662707,3.64162669322425,-2.51740806557678
"15",0.15642706184524,3.63176949691321,-2.51065032551573
"16",0.156055308699645,3.63826945866503,-2.51457338439381
"17",0.158087204483423,3.63758907391393,-2.51742543349157
"18",0.156106285062774,3.64140885117313,-2.51988046913848
"19",0.154527569885875,3.63628363110013,-2.51186468545226
"20",0.153937829413054,3.62548486289749,-2.49954483455331
"21",0.159617260253347,3.63511883170942,-2.51761732836054
"22",0.153927037768477,3.63045964699228,-2.50394941313867
"23",0.15830711035729,3.63285167102223,-2.51371773448587
"24",0.152018092836338,3.6357736565324,-2.50731849463155
"25",0.152087585898274,3.63628382340635,-2.51237146315389
"26",0.153207047460147,3.63893934243025,-2.51464434845792
"27",0.157200597159698,3.63047216691983,-2.50953997302466
"28",0.155869952171102,3.64073630367384,-2.52131167608224
"29",0.154265890486579,3.63670462789985,-2.5110335357666
"30",0.154194554782042,3.63866342576736,-2.51352637237775
"31",0.153117493160319,3.63728551874183,-2.51143904443088
"32",0.155587926044899,3.63282421365501,-2.50827718611899
"33",0.154925766409559,3.63274818345286,-2.50918916088107
"34",0.152820346422401,3.63182775525265,-2.50426758318922
"35",0.152116840813735,3.63857683991807,-2.51112116240062
"36",0.153677171684216,3.63587860835882,-2.51037406972778
"37",0.155184680535488,3.63947906846539,-2.51537276912188
"38",0.154658284124973,3.64072255825115,-2.51613266533258
"39",0.155660982401594,3.63482348649599,-2.51191006595519
"40",0.158432210650837,3.63367809722249,-2.51363434398162
"41",0.158263929993041,3.63515960739227,-2.51418839157122
"42",0.156056796460484,3.63145385270651,-2.50829953690818
"43",0.157494334062058,3.63753226100739,-2.51747630812265
"44",0.156150799594726,3.62906906718037,-2.50559663900905
"45",0.155574317556907,3.63448639331865,-2.5094845817092
"46",0.157387141357755,3.63643780350707,-2.51430795740394
"47",0.158243692844445,3.63533875134375,-2.51674128846108
"48",0.151325016709615,3.63679555699454,-2.50721610092667
"49",0.1537277293542,3.63472486964562,-2.50914243305791
"50",0.157424885441062,3.6301682468012,-2.50912856214858
"51",0.157343076404889,3.63148316185854,-2.51284815464734
"52",0.151749641255288,3.64088598031487,-2.51240650203782
"53",0.152799958713287,3.63764355971738,-2.51257118664809
"54",0.152698519373651,3.62424696707017,-2.49767191570081
"55",0.158833551003332,3.63479015363606,-2.51550656871384
"56",0.153663923484748,3.6312898551542,-2.50632616298941
"57",0.157058594316143,3.63962431861621,-2.51968007664902
"58",0.154053833608296,3.63703784524321,-2.51133599405974
"59",0.155564797498471,3.63794307712392,-2.51273039748587
"60",0.156798455569647,3.63014697411302,-2.5098649465699
"61",0.153377712144667,3.6451867524235,-2.52157231085422
"62",0.159784167642835,3.63520043955571,-2.52020191292208
"63",0.15207414025347,3.62760893492767,-2.4999262846524
