"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.46538540412309,3.37593498712826,-2.67991893150664
"2",0.464843901204665,3.36849303941359,-2.67581427966732
"3",0.462588903264369,3.37053055833318,-2.67124705337556
"4",0.465717138460491,3.3666846128216,-2.67068181002108
"5",0.465478782509677,3.37095348791349,-2.67683026138449
"6",0.466295200202278,3.37433420449231,-2.67813980848839
"7",0.463430841586644,3.36886308653079,-2.67367526644485
"8",0.462526436145373,3.36363307170521,-2.66513152530816
"9",0.467277936379332,3.36996301627716,-2.67956750869546
"10",0.466743449165857,3.36967793127361,-2.67759089102114
"11",0.465145312990822,3.36888720911039,-2.67516071700018
"12",0.465598557901501,3.36494085027973,-2.67093990047927
"13",0.464335678568579,3.36902104396955,-2.6726537895613
"14",0.464013878228364,3.36486170235352,-2.66879555015169
"15",0.465035113220606,3.36567351676327,-2.67227219535086
"16",0.463785950995946,3.37301236570985,-2.67551312274482
"17",0.466108595971894,3.36776894511614,-2.67235925012964
"18",0.467511091070877,3.36606721732733,-2.67517545896552
"19",0.459726983804954,3.36465867551962,-2.66543691899796
"20",0.464704956569255,3.36516115974328,-2.66911938450751
"21",0.458582364071475,3.36642173273777,-2.66382619878447
"22",0.467560440576613,3.36586998225076,-2.6762312545829
"23",0.461119759863374,3.35922010594394,-2.66052556169176
"24",0.464801201354732,3.36469765282687,-2.67011637542221
"25",0.463042720462646,3.36825075497191,-2.67050236415
"26",0.464555223878891,3.35692953912264,-2.66459829833094
"27",0.465490544177815,3.36553979268172,-2.67174004602126
"28",0.460450400070162,3.36280820453722,-2.66103387452295
"29",0.465859552046956,3.37106827501894,-2.67562574854742
"30",0.462589265757394,3.36363108697461,-2.66570424368185
"31",0.465677340200559,3.36752212575644,-2.67299867542399
"32",0.462443086598448,3.3647397693939,-2.66726279123216
"33",0.463925217399328,3.37027098133471,-2.67461040420778
"34",0.464893659641956,3.36988075778597,-2.67437167365137
"35",0.466687750310884,3.37191306723728,-2.68022894658609
"36",0.465673551475962,3.36656870149483,-2.6751771555503
"37",0.464879253863914,3.37183415817714,-2.67682888895149
"38",0.466984473898761,3.36474969772073,-2.67333513233137
"39",0.464662755825912,3.3672812910416,-2.67261660414483
"40",0.465472482890574,3.36357231046303,-2.66907821993137
"41",0.467576205016055,3.36980774270363,-2.67706195779808
"42",0.465418738683449,3.35897886713629,-2.66700750674918
"43",0.46433808412997,3.36943836557922,-2.67136164772642
"44",0.466219589460958,3.36342161023622,-2.67114244178679
"45",0.465474343758502,3.36336430262371,-2.67158778451106
"46",0.461022908562904,3.37041049896629,-2.67090632620486
"47",0.462072156637093,3.35986299412755,-2.66264551389746
"48",0.464355596975395,3.37370861559283,-2.67770293111593
"49",0.466112510078362,3.36713131300744,-2.67161917246219
"50",0.463715627348111,3.36870725427352,-2.67389451920622
"51",0.464730663103007,3.3668047742333,-2.67025576766738
"52",0.466995511034295,3.36695003488019,-2.6717988575659
"53",0.465084369422288,3.37058663886218,-2.67353088260388
"54",0.464303820716761,3.37182984444067,-2.67820131794681
"55",0.464637784870384,3.36448820549833,-2.67072869590545
"56",0.460372304596535,3.37395300547017,-2.67678705456897
"57",0.464387130285709,3.36044435438615,-2.66766109539996
"58",0.463902787469338,3.36701632541144,-2.66884652979565
"59",0.463840286050568,3.36418886193781,-2.66798827112884
"60",0.462283112430231,3.36167981593123,-2.66521730524085
"61",0.467756213057634,3.36423994122273,-2.67180660265671
"62",0.465684333574828,3.37319828023027,-2.67923590796503
"63",0.464031639843519,3.36687253822848,-2.66798540176746
"64",0.464245582469746,3.36446500212257,-2.67143210666389
"65",0.465286357662359,3.36992954930924,-2.6745403344022
"66",0.458810552495634,3.36167573672994,-2.6575157618586
"67",0.46422364636411,3.36769515477683,-2.67239038208008
"68",0.460218199905128,3.37038572791101,-2.66849242877733
"69",0.466463065469675,3.36969764979416,-2.67749841071755
"70",0.465380144133792,3.35886845296208,-2.66212456845729
"71",0.461243332531451,3.36437759956588,-2.66680364294667
"72",0.467383122712568,3.36073478001049,-2.66767124862419
"73",0.465012699133968,3.3659544651337,-2.67029603867859
"74",0.463392638406423,3.36689680097454,-2.6704215313125
"75",0.463108095240545,3.36435777150605,-2.66808256544364
"76",0.463323591023792,3.36653884605754,-2.66931339535271
"77",0.463593361639744,3.37218178342206,-2.67437007527553
"78",0.466376310203886,3.37012904190417,-2.67821918477534
"79",0.465639991995573,3.36263623603024,-2.66878692062378
"80",0.466623119107461,3.37036944641435,-2.67516926076696
"81",0.46411734196958,3.36710192180178,-2.67076092125557
"82",0.463129957182681,3.36678627441509,-2.667834555513
"83",0.460419671075462,3.36736880017804,-2.66733501978074
"84",0.463514121725554,3.36029165955693,-2.66607536246911
"85",0.463322513124564,3.37065819081281,-2.67250756338478
"86",0.465039977858443,3.37255868662788,-2.67539848974226
"87",0.466402398192611,3.37010747960688,-2.67750404123074
"88",0.464630380143584,3.36310034469751,-2.66688304373474
"89",0.465259250056328,3.36844144195836,-2.67442661616682
"90",0.467845939597102,3.36699988603691,-2.67760677198194
"91",0.465483578377496,3.37154100780389,-2.67780190931963
"92",0.467069521304,3.36168928877373,-2.66917115091309
"93",0.462733352053476,3.3617623596062,-2.66819396635698
"94",0.46423120674013,3.36947197202454,-2.67324830324877
"95",0.465968675918014,3.37749612781966,-2.68032040441152
"96",0.464073174231326,3.36526407187341,-2.66882666772707
"97",0.464180094503817,3.36893072600204,-2.67366045813116
"98",0.461866482214539,3.36076212953119,-2.66562397446357
"99",0.46052064555636,3.36456628215867,-2.6630592061154
"100",0.467549838658519,3.36755926315627,-2.6745991843953
