"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.161361158967665,3.8580819200698,-2.70269387559448
"2",0.159958446860896,3.84814004220044,-2.69542159772206
"3",0.158465780690598,3.84348952702495,-2.68527122587453
"4",0.161674960841596,3.85758985621601,-2.70374165642434
"5",0.159758900685474,3.8520741345576,-2.69593009377883
"6",0.159593970549637,3.85191323406206,-2.69501801585095
"7",0.159840218380436,3.86025441870992,-2.70551216814987
"8",0.159575543219736,3.85228254791395,-2.69583555546948
"9",0.161444338343823,3.84719596186109,-2.69457282892631
"10",0.160775530414319,3.86641868903257,-2.71061120540758
"11",0.158824283402552,3.84188121572189,-2.68642982146504
"12",0.158880329440922,3.84844707622283,-2.69196811616409
"13",0.159399783849107,3.85448283334045,-2.69914110870257
"14",0.158998406071499,3.84861661269774,-2.69316163438415
"15",0.159175888901276,3.86304498929422,-2.70594941975711
"16",0.158078131127943,3.8453224141733,-2.68937801584721
"17",0.158280570805247,3.85590804188885,-2.69855392541893
"18",0.157983214868008,3.84928642530555,-2.69128539852807
"19",0.159070127177193,3.85011678324795,-2.69255274800622
"20",0.158709682852998,3.8500974893873,-2.69455261341109
"21",0.15752734031221,3.84820294620115,-2.6899933148986
"22",0.159252310336955,3.85309643921388,-2.69481912122993
"23",0.160361345281737,3.8476200935012,-2.69481080003398
"24",0.158432678338468,3.84716238320185,-2.68944164668993
"25",0.159810559968518,3.85683256008435,-2.70234833919004
"26",0.159838945116606,3.84515108959682,-2.69309250021294
"27",0.15908616489003,3.85614670404614,-2.69973334486287
"28",0.159593253370731,3.86257874482792,-2.70843451952838
"29",0.160518987175891,3.85424163456995,-2.70088426358945
"30",0.159201409209516,3.86310819023816,-2.70815166294469
"31",0.159358787071637,3.85782791971111,-2.70224235400141
"32",0.160595891037038,3.85959060178214,-2.7032868040907
"33",0.15898524096327,3.85746767285449,-2.70073175496056
"34",0.159897995433523,3.85867216992974,-2.70326712255097
"35",0.161135264978156,3.85643098264177,-2.70381563161044
"36",0.158029293544047,3.85633956753178,-2.69889451460309
"37",0.160562023442025,3.85214052074142,-2.6990180819102
"38",0.158475545074655,3.85878073811779,-2.70155471262025
"39",0.157939316756447,3.85638446396562,-2.69923972042919
"40",0.161086504700487,3.85228164262167,-2.6979697975901
"41",0.158524032897841,3.85391764396539,-2.697151961341
"42",0.161895248441686,3.85692050401338,-2.70494649080872
"43",0.1595645016067,3.85447738962535,-2.69976647502034
"44",0.159430154629832,3.85330817101042,-2.69493962980261
"45",0.159005954046882,3.84769412385916,-2.69173269771694
"46",0.15941742609209,3.84975383171104,-2.69412405427443
"47",0.160569649844384,3.85352899815077,-2.70086357278524
"48",0.159337642925407,3.84879879984579,-2.69305875672942
"49",0.159392447367673,3.8577310276802,-2.70257626201636
"50",0.158420764504975,3.84946925996418,-2.69323497721466
"51",0.159835575953667,3.84814706619203,-2.69589249639436
"52",0.160503279630647,3.84676779815159,-2.69436945335639
"53",0.158925966498271,3.86104735908547,-2.70467188528469
"54",0.159113780532161,3.85579533519005,-2.69813427161729
"55",0.159630184758232,3.85257566336633,-2.69738792719681
"56",0.161356181685739,3.84999062221281,-2.69679477224015
"57",0.160446355529137,3.84807800948975,-2.69377885906833
"58",0.160416288328732,3.84805942597599,-2.69423534201837
"59",0.159011297596257,3.85197695434357,-2.69446273669493
"60",0.157055200769486,3.85052132602855,-2.69115865222609
"61",0.158905854711232,3.84439310734185,-2.68764258721505
"62",0.157997824089297,3.85876112284222,-2.6987709680133
"63",0.158633332888128,3.84518183874492,-2.68907369285745
"64",0.157598921488989,3.84229108552282,-2.68383333009191
"65",0.159392346471601,3.8479456772631,-2.69257158461202
"66",0.159456043264799,3.85396989162676,-2.69839279032336
"67",0.160561846774715,3.85644243738608,-2.69875500970363
"68",0.159886425920224,3.85610134586088,-2.70224167009034
"69",0.159892795664543,3.85425961985517,-2.69964151630037
"70",0.159241576763772,3.86202819912259,-2.70577611968392
"71",0.159871625354913,3.8612025024302,-2.70503464976798
"72",0.163181812285359,3.85718649501681,-2.70517137008336
"73",0.159901777545831,3.8538483100345,-2.69781800506621
"74",0.159340797414616,3.85654466015189,-2.70392872462934
"75",0.158858346748316,3.85886343860362,-2.70138006996578
"76",0.159304857892972,3.85600769320361,-2.69817897986255
"77",0.159749816870071,3.84504397604905,-2.69043473971405
"78",0.159211897359116,3.84251060890274,-2.6851222503153
"79",0.160457330146656,3.8504311286778,-2.69571454914861
"80",0.158218942192845,3.8449944176137,-2.68867706533257
"81",0.16179712216958,3.86021590221942,-2.70536439987017
"82",0.161855477941485,3.8623156528498,-2.70674061122246
"83",0.160025478572161,3.85971472954444,-2.70279538527511
"84",0.160206576523994,3.85580332160173,-2.70053406500698
"85",0.159897852333709,3.84530459565961,-2.68893542708469
"86",0.159097977732111,3.86223460712292,-2.70516100954097
"87",0.160404304073189,3.85959986775575,-2.70200874332256
"88",0.16129012056592,3.86030156600387,-2.70449108624125
"89",0.157913574282519,3.85561027832753,-2.69830398557357
"90",0.161969772035909,3.85297520691858,-2.70229302065384
"91",0.1598395749678,3.84908481812286,-2.69417012873565
"92",0.159981017773641,3.8480624091713,-2.6931453964358
"93",0.16056000836078,3.85760315890469,-2.70286404316355
"94",0.159775352153005,3.85083922079387,-2.6931981366864
"95",0.160495937910531,3.85492282550954,-2.69924342424312
"96",0.160553351220904,3.84463577253822,-2.69196023024166
"97",0.159489433462901,3.85580090645041,-2.70051917582868
"98",0.160396492197019,3.85652876793253,-2.70075043011927
"99",0.161210962333764,3.8619312037252,-2.70764861703619
"100",0.16131401402079,3.85909757910177,-2.70265338790049
