"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0657919841339006,3.63796538213042,-2.40578778750749
"2",0.0694208855288704,3.63975577058132,-2.41347467930433
"3",0.0686321104489063,3.63808595181658,-2.41068502680313
"4",0.0705068013854686,3.63961805714665,-2.41445440038356
"5",0.0658495640203496,3.64957180126279,-2.41633032084734
"6",0.0644547547364966,3.64363373243508,-2.40759198762073
"7",0.0699004373693695,3.63719806269949,-2.41206004833672
"8",0.0700324562768986,3.63267482806723,-2.40572958532061
"9",0.0650074227439155,3.63956009070114,-2.41029209758371
"10",0.0682918515603548,3.64564048382684,-2.41499584017725
"11",0.0675128233084479,3.64769668314569,-2.41637495456589
"12",0.0682362874601963,3.64624192131096,-2.41471794346199
"13",0.0677885361622968,3.63101708207042,-2.40465930298377
"14",0.0656643269762847,3.64170503476926,-2.40931547393481
"15",0.0665714334410946,3.64705489770699,-2.41498781665816
"16",0.0681902820086535,3.63310459894563,-2.40584828209102
"17",0.0687853626776113,3.63800868163792,-2.41001550634125
"18",0.0661316519621042,3.64388899076518,-2.41212443292966
"19",0.0669504626353068,3.64374182328663,-2.41309575784389
"20",0.0700524412922955,3.635424951212,-2.41090311704276
"21",0.0670110776594365,3.65055440771069,-2.41972075422455
"22",0.0685298000474368,3.63713324750157,-2.409124212406
"23",0.0659575870184147,3.64495957181699,-2.40989458399983
"24",0.065630832858852,3.62870443481356,-2.40138754482257
"25",0.0651899211698445,3.64586242729476,-2.41341031507099
"26",0.0679233317088024,3.6492697954099,-2.41646653208464
"27",0.066358885561123,3.63807779661831,-2.40872203974995
"28",0.066964110252244,3.63991316625487,-2.40866797951571
"29",0.0667867213588637,3.64212409132447,-2.41158785037074
"30",0.0667746150595109,3.6495204814299,-2.42293628275522
"31",0.0660857631593316,3.64041929538271,-2.41168025582577
"32",0.0678835170198194,3.64368239618658,-2.41283712582003
"33",0.0697066116161184,3.63745349654474,-2.41192370151334
"34",0.0677668662780596,3.63460947786417,-2.40796059770106
"35",0.0661594426261197,3.63962399358737,-2.40848239553476
"36",0.067306492877934,3.63787129310926,-2.4115507442955
"37",0.0678737218155662,3.64537062323982,-2.41579351082037
"38",0.0667197346895309,3.63352958880477,-2.40244325710106
"39",0.0676683702560698,3.64096874164528,-2.41043161512114
"40",0.0668119594864962,3.64303451683693,-2.41056224362561
"41",0.0714480374936413,3.63568561750077,-2.4117484671257
"42",0.0700888903196117,3.63474138451983,-2.41383666890696
"43",0.0698127426599424,3.63423981802648,-2.40616531082468
"44",0.0657838175826099,3.64228243970982,-2.41143457168237
"45",0.0673996510054673,3.64700834466867,-2.41444548276476
"46",0.069104037727279,3.65474207328565,-2.42193572230488
"47",0.0670987565158534,3.64354937719198,-2.40940241799764
"48",0.0719095655216377,3.6353620676204,-2.41349178984226
"49",0.0648915712192272,3.63512031302877,-2.40559060858796
"50",0.0681592578091257,3.64488696238053,-2.41545470742802
"51",0.0681861029727909,3.63523835058793,-2.41180704015835
"52",0.0708553760509672,3.63338394352174,-2.40903443631406
"53",0.0669996689312495,3.65341241056655,-2.42253880434996
"54",0.0688008109690064,3.64491055834716,-2.41462846687343
"55",0.0672101197488627,3.63712853031156,-2.41205311403733
"56",0.0663063871877038,3.64476462184026,-2.41572125441795
"57",0.0695378091358315,3.63766676389916,-2.41094254429168
"58",0.0683162895961159,3.65154771660736,-2.41909106884575
"59",0.0668757105648083,3.6439081552744,-2.41424046906187
"60",0.0687210368575324,3.63426353139343,-2.40735640137603
"61",0.0691324480140047,3.63720974162266,-2.41297695878327
"62",0.0678744312485569,3.64840989154274,-2.41705647414223
"63",0.0649755811168916,3.64214616231927,-2.41007633239509
"64",0.0644566419867926,3.64547173070778,-2.4109661473036
"65",0.0653409580319932,3.64457689833515,-2.4135323313642
"66",0.0685341798554295,3.64359726354411,-2.41217563249778
"67",0.0670225754965683,3.64027484919172,-2.40923192682442
"68",0.0663955981329288,3.64409353622987,-2.41371561210809
"69",0.0674748154886222,3.64056297443242,-2.41140267551671
"70",0.0666393852113584,3.64775861118484,-2.41474958243711
"71",0.0684579581821486,3.64163250852905,-2.41573932287066
"72",0.0689243240651867,3.63905249821113,-2.41362117759409
"73",0.0659450048366793,3.64608607185032,-2.41475545328027
"74",0.068552945578325,3.63633224696272,-2.40716838882799
"75",0.066872588934348,3.63856871770317,-2.40578437127614
"76",0.0659574790829765,3.63271249536272,-2.40224556880221
"77",0.0658132189681266,3.65067300604632,-2.41531875308113
"78",0.0684908419052511,3.6544123234937,-2.4213126693977
"79",0.0686270473877251,3.64327644300537,-2.41359726676503
"80",0.0681280857032942,3.63881952118226,-2.40907891766438
"81",0.0668819501685599,3.64244953628318,-2.40992791832505
"82",0.0680987829913318,3.63458245494985,-2.40806893489469
"83",0.0690096851954388,3.65047891528798,-2.42331544771148
"84",0.0706187303770177,3.62786013312709,-2.40428782610049
"85",0.0679778077228914,3.64204984083944,-2.41496497757383
"86",0.0651791670382372,3.6393531153414,-2.4073023628426
"87",0.0696430274538927,3.64074083120446,-2.41574127706082
"88",0.0679202372499029,3.64281900311879,-2.41187740917252
"89",0.0684216092086812,3.63619641896126,-2.40870317674469
"90",0.0684705086944258,3.6465344032622,-2.41762163166126
"91",0.0677395895137048,3.63972620568394,-2.41472705743438
"92",0.0649321833969767,3.64325432676218,-2.40807507223889
"93",0.0711409125864018,3.64477463084637,-2.41881973169574
"94",0.0663063297270508,3.64775701753137,-2.41604797298436
"95",0.0681806078078097,3.63537868068359,-2.40726435699341
"96",0.0649605325318182,3.63968753624094,-2.40803812258003
"97",0.0661916284277579,3.62513064023323,-2.39682227562294
"98",0.0710324840785803,3.64183306770309,-2.41197879287567
"99",0.0674214583319694,3.65113674789335,-2.41891250075838
"100",0.0669866644560254,3.64538449375741,-2.41678289566579
