"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.374199855122135,3.40936492784568,-2.50233254757592
"2",0.372255331975998,3.41328706844678,-2.50099484123508
"3",0.371559964597687,3.40638266744691,-2.49284422322858
"4",0.376168909941172,3.43087253169316,-2.52684533405521
"5",0.368974333452639,3.41791898034434,-2.50129353507037
"6",0.369874612513678,3.41030872639228,-2.49680020150969
"7",0.368292338366935,3.42262761921628,-2.50313970296639
"8",0.372314144304736,3.41492031218103,-2.50431113388843
"9",0.37075771419681,3.40599101697838,-2.49430246458003
"10",0.37469099320194,3.42902566332147,-2.5194856162447
"11",0.373687913671066,3.41158081632341,-2.50259554484284
"12",0.372279467116256,3.40541265835457,-2.49350792321296
"13",0.375301355316249,3.4149369622527,-2.51075541307888
"14",0.369498608474592,3.43189309903839,-2.51263750186512
"15",0.373334863513362,3.41522195696504,-2.50319806520708
"16",0.375332661452707,3.42408622866226,-2.514508015345
"17",0.374560429368768,3.42708512635402,-2.51774003554784
"18",0.374148094385237,3.42352265900664,-2.5137338901079
"19",0.370301911617657,3.41848754758197,-2.50437042125264
"20",0.377002310583136,3.4214484963037,-2.5160242894966
"21",0.371971927861724,3.4160819918569,-2.50740034406398
"22",0.374992108089094,3.40996070185107,-2.50134802658865
"23",0.372605546659689,3.41341631426029,-2.50128075364108
"24",0.372095739330784,3.40958471383219,-2.49420222748705
"25",0.376009852820438,3.41041226472496,-2.50498680384044
"26",0.373945543476596,3.41446486667242,-2.50560175168511
"27",0.371734489817974,3.41120025211689,-2.50018707437103
"28",0.373441719399631,3.4187919932207,-2.50728807472031
"29",0.373672689106699,3.42627568342382,-2.51758161665423
"30",0.369071468127005,3.42444722503713,-2.50722518976393
"31",0.373665186353333,3.4039692548703,-2.49767708661052
"32",0.375945728005676,3.42015021917858,-2.51627022248409
"33",0.377803770025419,3.42361919608488,-2.5161255157592
"34",0.3769243381115,3.43170086145662,-2.52371030164581
"35",0.375121074017103,3.43539103380565,-2.52623321181003
"36",0.37702730131306,3.41490558798105,-2.51161293894743
"37",0.371615803481184,3.40034673449747,-2.48894641039145
"38",0.374511030292903,3.40847158738529,-2.50345408620323
"39",0.372675915732472,3.40631848507189,-2.49645620706904
"40",0.372970651664095,3.40042793380325,-2.49229666488482
"41",0.376543409359231,3.42712374850648,-2.5202889403187
"42",0.377112013592189,3.42485816661156,-2.51996132030892
"43",0.372594741428418,3.42362408872058,-2.51326143458727
"44",0.366653035881624,3.41896153954186,-2.50251538276349
"45",0.375311368804988,3.42966658723345,-2.52082598117942
"46",0.376599912059776,3.42082476913077,-2.51824560503355
"47",0.367350707350304,3.41245562047653,-2.49291641166139
"48",0.374231115739425,3.4031354442563,-2.50121877461941
"49",0.374188495927685,3.4122830654986,-2.50593409228725
"50",0.374654568123432,3.42281436924753,-2.51238055350492
